Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:06:03
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:07:33:000	2023-12-08	576075	12.0992	532.365	0.088577	388.39	638.145	11.4866	0.0653737	20.4847	13.302	15.8053	74.8393	255	0	0	12.8136	1.9367	2.10684	12.97	98.957	0	0	35352.8	44506.7	50177.2	53567	0	0	0	0	0	0	145
DATA	10:07:34:000	2023-12-08	576375	12.1212	533.333	0.0886986	389.13	633.704	11.4067	0.0650496	20.3439	13.1954	15.8145	74.8352	255	0	0	12.8129	1.93686	2.10672	12.97	98.9617	0	0	35349.8	44507.5	50197.3	53568.6	0	0	0	0	0	0	182
DATA	10:07:35:000	2023-12-08	576675	12.1067	532.695	0.0886179	388.663	636.922	11.4646	0.065284	20.4472	13.2736	15.8243	74.838	255	0	0	12.8136	1.9368	2.10784	12.97	98.959	0	0	35351.8	44506.9	50180	53566.2	0	0	0	0	0	0	201
DATA	10:07:36:000	2023-12-08	576975	12.0603	530.653	0.0883557	387.203	644.673	11.6041	0.0658438	20.6976	13.4597	15.8352	74.8351	255	0	0	12.8136	1.93707	2.10796	12.97	98.9605	0	0	35358.9	44505.3	50153.1	53562.3	0	0	0	0	0	0	226
DATA	10:07:37:000	2023-12-08	577275	12.0667	530.935	0.0883892	387.435	644.763	11.6057	0.0658476	20.7019	13.4624	15.8458	74.8326	255	0	0	12.8129	1.93704	2.10734	12.97	98.9521	0	0	35355.6	44501.8	50154.3	53558.8	0	0	0	0	0	0	237
DATA	10:07:38:000	2023-12-08	577575	12.0556	530.446	0.0883276	387.081	645.663	11.6219	0.0659134	20.7309	13.4844	15.857	74.8351	255	0	0	12.8129	1.93707	2.10846	12.97	98.9532	0	0	35357.2	44502	50145.4	53558.5	0	0	0	0	0	0	 75
DATA	10:07:39:000	2023-12-08	577875	12.0646	530.842	0.088381	387.37	645.036	11.6106	0.0658708	20.7108	13.47	15.8675	74.8378	255	0	0	12.8129	1.93726	2.10809	12.97	98.953	0	0	35353.5	44500.4	50147.1	53556.1	0	0	0	0	0	0	222
DATA	10:07:40:000	2023-12-08	578175	12.0818	531.599	0.0884777	387.931	641.396	11.5451	0.0656078	20.5944	13.3836	15.8749	74.8381	255	0	0	12.8129	1.93705	2.10871	12.97	98.9481	0	0	35349.9	44499.9	50166.4	53556.3	0	0	0	0	0	0	 17
DATA	10:07:41:000	2023-12-08	578475	12.0512	530.253	0.088303	386.969	647.506	11.6551	0.0660463	20.7917	13.5296	15.8837	74.8364	255	0	0	12.8129	1.93716	2.10896	12.97	98.9482	0	0	35356.4	44499	50135.8	53554.2	0	0	0	0	0	0	 91
DATA	10:07:42:000	2023-12-08	578775	12.0468	530.059	0.0882767	386.849	645.95	11.6271	0.0659337	20.7428	13.4931	15.8929	74.8347	255	0	0	12.8129	1.93729	2.10958	12.97	98.9462	0	0	35354.7	44497	50140.5	53552.4	0	0	0	0	0	0	118
DATA	10:07:43:000	2023-12-08	579075	12.0506	530.226	0.0883004	386.965	646.971	11.6455	0.066009	20.7753	13.5179	15.9025	74.8383	255	0	0	12.8116	1.93732	2.10884	12.97	98.9438	0	0	35353.8	44495.8	50141.4	53550.8	0	0	0	0	0	0	169
DATA	10:07:44:000	2023-12-08	579375	12.0537	530.363	0.0883167	387.094	647.962	11.6633	0.0660787	20.8087	13.542	15.9136	74.8354	255	0	0	12.8143	1.93739	2.10946	12.97	98.9491	0	0	35356.9	44497.6	50134.8	53551.4	0	0	0	0	0	0	198
DATA	10:07:45:000	2023-12-08	579675	12.0363	529.597	0.0882163	386.582	649.787	11.6962	0.0662079	20.8698	13.5858	15.9249	74.8294	255	0	0	12.815	1.93727	2.11071	12.97	98.9387	0	0	35354.8	44493.8	50119.8	53547.1	0	0	0	0	0	0	240
DATA	10:07:46:000	2023-12-08	579975	12.0335	529.474	0.0882012	386.467	648.979	11.6816	0.0661509	20.8426	13.5671	15.9338	74.8365	255	0	0	12.815	1.93749	2.10933	12.97	98.9454	0	0	35356.1	44495.1	50123.1	53548.6	0	0	0	0	0	0	198
DATA	10:07:47:000	2023-12-08	580275	12.0381	529.676	0.0882294	386.623	647.511	11.6552	0.0660476	20.7959	13.5329	15.9441	74.8375	255	0	0	12.815	1.93734	2.10996	12.97	98.9374	0	0	35354	44492.7	50127.1	53546.1	0	0	0	0	0	0	 88
DATA	10:07:48:000	2023-12-08	580575	12.073	531.212	0.0884258	387.768	644.329	11.5979	0.0658172	20.6949	13.4578	15.9539	74.8355	255	0	0	12.8109	1.93726	2.11095	12.97	98.9379	0	0	35345.7	44493.6	50152.2	53548.2	0	0	0	0	0	0	211
DATA	10:07:49:000	2023-12-08	580875	12.0698	531.071	0.0884108	387.636	643.684	11.5863	0.0657737	20.6727	13.4428	15.9621	74.8432	255	0	0	12.815	1.93744	2.1117	12.97	98.9448	0	0	35352.5	44495.2	50126.8	53548.2	0	0	0	0	0	0	136
DATA	10:07:50:000	2023-12-08	581175	12.0952	532.189	0.0885529	388.516	639.352	11.5083	0.0654593	20.537	13.3397	15.9707	74.833	255	0	0	12.8136	1.93771	2.1117	12.97	98.9486	0	0	35350.2	44494.7	50144.4	53548.5	0	0	0	0	0	0	 75
DATA	10:07:51:000	2023-12-08	581475	12.0385	529.694	0.0882345	386.659	648.388	11.671	0.0661135	20.8253	13.5556	15.9797	74.8423	255	0	0	12.8143	1.93757	2.11033	12.97	98.9386	0	0	35354.6	44491.4	50118.2	53542.8	0	0	0	0	0	0	189
DATA	10:07:52:000	2023-12-08	581775	12.0328	529.443	0.0881994	386.556	650.215	11.7039	0.0662417	20.8883	13.5993	15.9897	74.8294	255	0	0	12.8143	1.93768	2.11158	12.97	98.9381	0	0	35353.1	44490.3	50114.7	53543.2	0	0	0	0	0	0	240
DATA	10:07:53:000	2023-12-08	582075	12.0685	531.014	0.0884042	387.632	643.431	11.5818	0.0657562	20.6666	13.4387	15.9967	74.8448	255	0	0	12.8143	1.93779	2.11071	12.97	98.9417	0	0	35343.8	44491	50150.7	53545	0	0	0	0	0	0	 25
DATA	10:07:54:000	2023-12-08	582375	12.0312	529.373	0.0881917	386.481	648.951	11.6811	0.0661527	20.8464	13.5703	16.0063	74.8382	255	0	0	12.8129	1.93795	2.11295	12.97	98.9448	0	0	35346.8	44491.1	50118.9	53540.6	0	0	0	0	0	0	222
DATA	10:07:55:000	2023-12-08	582675	12.0499	530.196	0.0882972	387.086	647.773	11.6599	0.0660672	20.8088	13.543	16.0169	74.8401	255	0	0	12.8129	1.93778	2.11195	12.97	98.9427	0	0	35348.8	44491.5	50130.6	53544.3	0	0	0	0	0	0	200
DATA	10:07:56:000	2023-12-08	582975	12.0568	530.499	0.0883326	387.369	646.269	11.6328	0.0659553	20.7638	13.5078	16.0266	74.8308	255	0	0	12.8129	1.93815	2.11195	12.97	98.9454	0	0	35348.9	44489.7	50125.7	53542.3	0	0	0	0	0	0	  9
DATA	10:07:57:000	2023-12-08	583275	12.0439	529.932	0.0882608	386.965	647.905	11.6623	0.0660742	20.8169	13.5471	16.036	74.8313	255	0	0	12.8129	1.93791	2.1127	12.97	98.9392	0	0	35345.8	44488.9	50140.4	53541.3	0	0	0	0	0	0	128
DATA	10:07:58:000	2023-12-08	583575	12.046	530.024	0.0882756	387.016	648.452	11.6721	0.0661163	20.8336	13.5606	16.0449	74.8366	255	0	0	12.8129	1.93804	2.1122	12.97	98.9447	0	0	35354.2	44490.3	50118.8	53541.6	0	0	0	0	0	0	 93
DATA	10:07:59:000	2023-12-08	583875	12.0631	530.776	0.088373	387.548	646.826	11.6429	0.0660001	20.7804	13.5225	16.0549	74.8427	255	0	0	12.8136	1.93815	2.1142	12.97	98.9503	0	0	35350.1	44491.9	50126.1	53542.8	0	0	0	0	0	0	 99
DATA	10:08:00:000	2023-12-08	584175	12.0365	529.606	0.0882221	386.731	648.587	11.6746	0.0661268	20.839	13.5648	16.0652	74.8381	255	0	0	12.8129	1.93805	2.11445	12.97	98.9464	0	0	35354.2	44490.9	50109.5	53541.5	0	0	0	0	0	0	166
DATA	10:08:01:000	2023-12-08	584475	12.0232	529.021	0.0881439	386.33	650.911	11.7164	0.0662908	20.9151	13.6203	16.0751	74.8355	255	0	0	12.8129	1.93822	2.11457	12.97	98.9458	0	0	35355.4	44489.3	50106.5	53540.3	0	0	0	0	0	0	129
