Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 11:59:40
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:00:59:000	2023-12-16	267690	13.3893	589.129	0.0957829	425.675	638.842	11.4992	0.0654561	20.3102	13.1967	13.5146	74.9659	255	0	0	13.0604	1.92687	2.08452	13.18	99.7079	0	0	35399	44923.7	50748.9	54183.6	0	0	0	0	0	0	167
DATA	20:01:00:000	2023-12-16	267990	13.4128	590.163	0.095915	426.364	640.14	11.5225	0.0655537	20.3487	13.2278	13.5148	74.9761	255	0	0	13.0604	1.9268	2.08402	13.18	99.709	0	0	35395.8	44924.8	50743.1	54184.3	0	0	0	0	0	0	240
DATA	20:01:01:000	2023-12-16	268290	13.4018	589.679	0.095852	426.039	639.54	11.5117	0.0655074	20.3308	13.2135	13.5155	74.9721	255	0	0	13.0604	1.92667	2.08352	13.18	99.7088	0	0	35401.2	44925.7	50748.2	54184.4	0	0	0	0	0	0	 83
DATA	20:01:02:000	2023-12-16	268590	13.3871	589.032	0.0957695	425.578	638.388	11.491	0.065422	20.2945	13.1859	13.5159	74.971	255	0	0	13.0598	1.92661	2.08527	13.18	99.7106	0	0	35398.9	44927	50752.9	54185.2	0	0	0	0	0	0	249
DATA	20:01:03:000	2023-12-16	268890	13.4148	590.251	0.0959202	426.437	640.062	11.5211	0.0655431	20.3466	13.2261	13.5168	74.9751	255	0	0	13.0598	1.92662	2.08365	13.18	99.7059	0	0	35394.9	44924.8	50744.2	54184.9	0	0	0	0	0	0	192
DATA	20:01:04:000	2023-12-16	269190	13.4243	590.669	0.0959757	426.744	640.608	11.5309	0.0655854	20.3642	13.2392	13.5174	74.9744	255	0	0	13.0598	1.92668	2.08477	13.18	99.7078	0	0	35395.7	44925.2	50744.7	54185.4	0	0	0	0	0	0	241
DATA	20:01:05:000	2023-12-16	269490	13.4151	590.264	0.0959281	426.462	639.29	11.5072	0.0654927	20.3228	13.2076	13.5179	74.9726	255	0	0	13.0604	1.92668	2.08415	13.18	99.7096	0	0	35395.1	44926	50743	54184	0	0	0	0	0	0	115
DATA	20:01:06:000	2023-12-16	269790	13.4217	590.555	0.0959604	426.665	639.2	11.5056	0.0654829	20.3196	13.2055	13.5183	74.974	255	0	0	13.0604	1.92692	2.08315	13.18	99.7178	0	0	35401	44927.8	50756.3	54186	0	0	0	0	0	0	115
DATA	20:01:07:000	2023-12-16	270090	13.4125	590.15	0.0959149	426.32	638.245	11.4884	0.0654178	20.2868	13.1826	13.5187	74.9832	255	0	0	13.0598	1.92682	2.0844	13.18	99.722	0	0	35397.8	44930.5	50755.5	54188.9	0	0	0	0	0	0	 18
DATA	20:01:08:000	2023-12-16	270390	13.4404	591.378	0.0960639	427.251	639.537	11.5117	0.0655086	20.33	13.2136	13.5194	74.9756	255	0	0	13.0598	1.92662	2.08427	13.18	99.7085	0	0	35394	44925.9	50751	54185.8	0	0	0	0	0	0	169
DATA	20:01:09:000	2023-12-16	270690	13.4134	590.19	0.09592	426.379	637.945	11.483	0.0653963	20.2787	13.1755	13.5205	74.9783	255	0	0	13.0604	1.92667	2.08539	13.18	99.7132	0	0	35393.8	44927.6	50753.2	54186.8	0	0	0	0	0	0	 24
DATA	20:01:10:000	2023-12-16	270990	13.434	591.096	0.0960285	427.076	638.016	11.4843	0.0653985	20.2829	13.1773	13.521	74.9712	255	0	0	13.0604	1.92645	2.0834	13.18	99.7084	0	0	35396.8	44927.3	50757.5	54187.1	0	0	0	0	0	0	 48
DATA	20:01:11:000	2023-12-16	271290	13.4303	590.933	0.0960106	426.897	637.922	11.4826	0.0653934	20.2771	13.175	13.5213	74.9819	255	0	0	13.0604	1.92665	2.08415	13.18	99.7133	0	0	35390.6	44927.9	50751.9	54185.8	0	0	0	0	0	0	142
DATA	20:01:12:000	2023-12-16	271590	13.4518	591.879	0.096127	427.626	638.483	11.4927	0.0654337	20.297	13.1885	13.5217	74.9741	255	0	0	13.0598	1.92665	2.08489	13.18	99.714	0	0	35387.6	44928.2	50753.2	54187.4	0	0	0	0	0	0	 87
DATA	20:01:13:000	2023-12-16	271890	13.4445	591.558	0.0960854	427.367	638.086	11.4855	0.0654031	20.2832	13.179	13.5218	74.9788	255	0	0	13.0501	1.9262	2.08302	13.18	99.7052	0	0	35390.9	44927.8	50755.2	54188.7	0	0	0	0	0	0	104
DATA	20:01:14:000	2023-12-16	272190	13.44	591.36	0.0960641	427.213	637.195	11.4695	0.0653417	20.2543	13.1576	13.5217	74.9807	255	0	0	13.0604	1.92627	2.08352	13.18	99.6993	0	0	35385.8	44924.6	50751.7	54184.5	0	0	0	0	0	0	 40
DATA	20:01:15:000	2023-12-16	272490	13.469	592.636	0.0962231	428.088	638.428	11.4917	0.0654321	20.2913	13.1872	13.5213	74.9889	255	0	0	13.0598	1.92653	2.08377	13.18	99.7115	0	0	35387.6	44928	50754.1	54187.7	0	0	0	0	0	0	 75
DATA	20:01:16:000	2023-12-16	272790	13.4619	592.324	0.0961793	427.93	638.062	11.4851	0.0654011	20.2828	13.1784	13.5211	74.977	255	0	0	13.0598	1.92663	2.0839	13.18	99.7149	0	0	35387	44928.7	50755.2	54188.6	0	0	0	0	0	0	228
DATA	20:01:17:000	2023-12-16	273090	13.4561	592.068	0.0961528	427.693	637.669	11.478	0.0653768	20.2679	13.169	13.5217	74.9863	255	0	0	13.0598	1.92655	2.08327	13.18	99.708	0	0	35388.4	44926.3	50755	54185.9	0	0	0	0	0	0	  2
DATA	20:01:18:000	2023-12-16	273390	13.4416	591.43	0.0960702	427.308	636.503	11.4571	0.0652893	20.2344	13.141	13.5232	74.9733	255	0	0	13.0604	1.92668	2.08153	13.18	99.7172	0	0	35390.3	44929.4	50758.8	54188.8	0	0	0	0	0	0	 79
DATA	20:01:19:000	2023-12-16	273690	13.4627	592.359	0.0961872	427.954	636.384	11.4549	0.0652828	20.2294	13.1382	13.5242	74.978	255	0	0	13.0598	1.92628	2.08365	13.18	99.7055	0	0	35386.1	44927.3	50759.8	54187.3	0	0	0	0	0	0	195
DATA	20:01:20:000	2023-12-16	273990	13.4681	592.596	0.0962118	428.157	636.863	11.4635	0.0653133	20.2462	13.1498	13.525	74.9727	255	0	0	13.0598	1.92662	2.08277	13.18	99.7165	0	0	35384.6	44929.6	50761	54188.5	0	0	0	0	0	0	 80
DATA	20:01:21:000	2023-12-16	274290	13.4798	593.111	0.0962829	428.434	636.88	11.4638	0.0653211	20.2422	13.1502	13.5258	74.9896	255	0	0	13.0598	1.92628	2.08315	13.18	99.7071	0	0	35382.2	44928.1	50760.6	54188.3	0	0	0	0	0	0	147
DATA	20:01:22:000	2023-12-16	274590	13.4763	592.957	0.0962597	428.368	635.738	11.4433	0.0652347	20.2081	13.1227	13.5256	74.9815	255	0	0	13.0598	1.92645	2.08277	13.18	99.715	0	0	35385.6	44930.3	50766.1	54189	0	0	0	0	0	0	 76
DATA	20:01:23:000	2023-12-16	274890	13.4978	593.903	0.0963821	429.005	637.551	11.4759	0.0653708	20.2635	13.1664	13.5259	74.9898	255	0	0	13.0591	1.92638	2.0829	13.18	99.7102	0	0	35381.9	44928.6	50761.5	54190.5	0	0	0	0	0	0	178
DATA	20:01:24:000	2023-12-16	275190	13.5086	594.378	0.0964335	429.421	637.924	11.4826	0.0653915	20.2788	13.1753	13.5263	74.9772	255	0	0	13.0591	1.92645	2.08377	13.18	99.7143	0	0	35379.2	44929.9	50759	54187.9	0	0	0	0	0	0	146
DATA	20:01:25:000	2023-12-16	275490	13.4996	593.982	0.0963875	429.141	637.855	11.4814	0.0653889	20.2769	13.1737	13.5269	74.9763	255	0	0	13.0598	1.9265	2.0834	13.18	99.7126	0	0	35379.8	44928.7	50758.4	54190.7	0	0	0	0	0	0	173
DATA	20:01:26:000	2023-12-16	275790	13.5023	594.101	0.0963972	429.226	637.344	11.4722	0.0653481	20.2606	13.1614	13.5272	74.9764	255	0	0	13.0598	1.92664	2.08427	13.18	99.7123	0	0	35378.5	44927.5	50758.8	54187.2	0	0	0	0	0	0	205
DATA	20:01:27:000	2023-12-16	276090	13.514	594.616	0.0964655	429.56	637.301	11.4714	0.0653487	20.2574	13.1605	13.5281	74.9834	255	0	0	13.0604	1.92644	2.08427	13.18	99.7151	0	0	35374.9	44930.3	50757.6	54190.3	0	0	0	0	0	0	 88
DATA	20:01:28:000	2023-12-16	276390	13.516	594.704	0.0964781	429.657	637.528	11.4755	0.0653667	20.2662	13.1659	13.5285	74.9776	255	0	0	13.0598	1.9263	2.08415	13.18	99.7089	0	0	35376.4	44928.7	50758.7	54189.8	0	0	0	0	0	0	168
DATA	20:01:29:000	2023-12-16	276690	13.523	595.012	0.0965144	429.841	638.074	11.4853	0.065405	20.2818	13.1791	13.5293	74.9845	255	0	0	13.0598	1.92644	2.08327	13.18	99.7151	0	0	35378.5	44930.3	50761.7	54189.3	0	0	0	0	0	0	109
DATA	20:01:30:000	2023-12-16	276990	13.5351	595.544	0.0965799	430.239	637.883	11.4819	0.0653909	20.2763	13.1746	13.5309	74.9826	255	0	0	13.0598	1.92647	2.0824	13.18	99.7121	0	0	35374.2	44928.8	50758	54190.2	0	0	0	0	0	0	 87
DATA	20:01:31:000	2023-12-16	277290	13.5241	595.06	0.0965212	429.884	637.429	11.4737	0.0653592	20.2616	13.1638	13.5321	74.9839	255	0	0	13.0604	1.92614	2.0834	13.18	99.7082	0	0	35377.8	44929.7	50763.6	54188.9	0	0	0	0	0	0	115
DATA	20:01:32:000	2023-12-16	277590	13.5367	595.615	0.0965921	430.258	636.919	11.4645	0.0653244	20.2442	13.1515	13.5329	74.9886	255	0	0	13.0598	1.92628	2.08315	13.18	99.7128	0	0	35373.5	44930.6	50762.9	54191.1	0	0	0	0	0	0	212
DATA	20:01:33:000	2023-12-16	277890	13.5316	595.39	0.0965625	430.139	637.253	11.4706	0.0653467	20.2568	13.1596	13.5342	74.9815	255	0	0	13.0598	1.92624	2.0829	13.18	99.7081	0	0	35377	44928.8	50763.3	54189.8	0	0	0	0	0	0	 34
DATA	20:01:34:000	2023-12-16	278190	13.5049	594.216	0.096418	429.278	637.83	11.4809	0.0653888	20.2746	13.1736	13.5357	74.9841	255	0	0	13.0598	1.92612	2.08302	13.18	99.7066	0	0	35376.3	44929.1	50757	54188.1	0	0	0	0	0	0	 28
DATA	20:01:35:000	2023-12-16	278490	13.5366	595.61	0.0965883	430.264	637.655	11.4778	0.0653747	20.268	13.1695	13.5373	74.9883	255	0	0	13.0604	1.9263	2.08415	13.18	99.7073	0	0	35367.5	44927.9	50751.9	54188.9	0	0	0	0	0	0	 96
