Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:45:34
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:46:53:000	2023-12-16	1093890	13.3368	586.819	0.0954921	422.008	410.98	7.39764	0.0476508	13.0044	6.56112	12.4541	75.0422	253	0	0	13.0467	1.91223	2.01706	13.15	84.4428	0	0	30064.8	38142.4	45721.8	47876	0	0	0	0	0	0	 82
DATA	20:46:54:000	2023-12-16	1094190	13.3254	586.318	0.0954347	421.635	411.539	7.4077	0.0477013	13.0217	6.58088	12.4544	75.0444	253	0	0	13.0474	1.91209	2.01731	13.15	84.4663	0	0	30075.2	38154	45730.9	47886.7	0	0	0	0	0	0	 82
DATA	20:46:55:000	2023-12-16	1094490	13.3362	586.793	0.0954911	421.965	411.256	7.40261	0.0476757	13.0124	6.57089	12.4545	75.0465	253	0	0	13.0467	1.9121	2.01631	13.15	84.4943	0	0	30081.1	38166.5	45742.3	47898.5	0	0	0	0	0	0	192
DATA	20:46:56:000	2023-12-16	1094790	13.3328	586.643	0.095473	421.911	412.015	7.41627	0.0477406	13.0381	6.59771	12.4551	75.0371	253	0	0	13.0412	1.91205	2.01669	13.15	84.5043	0	0	30085.5	38171.4	45745.7	47904.4	0	0	0	0	0	0	167
DATA	20:46:57:000	2023-12-16	1095090	13.3287	586.463	0.0954505	421.72	412.891	7.43204	0.047815	13.0639	6.62863	12.4561	75.0484	253	0	0	13.0488	1.91205	2.01656	13.15	84.5181	0	0	30090.7	38177.6	45746.4	47909.5	0	0	0	0	0	0	148
DATA	20:46:58:000	2023-12-16	1095390	13.3326	586.634	0.0954721	421.862	413.462	7.44232	0.0478638	13.0825	6.64877	12.457	75.0453	253	0	0	13.0474	1.91193	2.01556	13.15	84.5364	0	0	30099.5	38186.7	45756.5	47919.3	0	0	0	0	0	0	221
DATA	20:46:59:000	2023-12-16	1095690	13.3364	586.802	0.0954932	421.995	413.819	7.44874	0.0478945	13.0942	6.66137	12.458	75.0432	253	0	0	13.0481	1.91204	2.01631	13.15	84.5661	0	0	30106.8	38199.4	45761.2	47929.5	0	0	0	0	0	0	217
DATA	20:47:00:000	2023-12-16	1095990	13.3502	587.409	0.0955663	422.42	413.558	7.44404	0.0478711	13.0856	6.65224	12.4589	75.0456	253	0	0	13.0488	1.91195	2.01731	13.15	84.5767	0	0	30109.5	38204.7	45771.4	47936.7	0	0	0	0	0	0	203
DATA	20:47:01:000	2023-12-16	1096290	13.3449	587.176	0.0955394	422.239	413.065	7.43517	0.0478303	13.0696	6.63496	12.46	75.0482	253	0	0	13.0488	1.912	2.01768	13.15	84.5929	0	0	30114.6	38211.8	45774.6	47943.5	0	0	0	0	0	0	 56
DATA	20:47:02:000	2023-12-16	1096590	13.3464	587.242	0.0955483	422.287	413.277	7.43899	0.0478487	13.0763	6.64246	12.4609	75.0484	253	0	0	13.0481	1.91206	2.01669	13.15	84.606	0	0	30122	38217.3	45777.8	47948.9	0	0	0	0	0	0	128
DATA	20:47:03:000	2023-12-16	1096890	13.33	586.52	0.095459	421.713	414.841	7.46714	0.0479819	13.1241	6.69743	12.4617	75.0584	253	0	0	13.0481	1.91199	2.01656	13.15	84.6241	0	0	30129.3	38225.9	45784	47955.5	0	0	0	0	0	0	215
DATA	20:47:04:000	2023-12-16	1097190	13.3519	587.484	0.0955789	422.469	414.671	7.46408	0.0479675	13.1206	6.69151	12.4625	75.0474	253	0	0	13.0481	1.91232	2.01644	13.15	84.6467	0	0	30131.4	38234	45792.1	47966	0	0	0	0	0	0	 63
DATA	20:47:05:000	2023-12-16	1097490	13.3626	587.954	0.0956347	422.827	414.484	7.46071	0.0479504	13.1154	6.68502	12.4639	75.0442	253	0	0	13.0488	1.91222	2.01594	13.15	84.6548	0	0	30134	38238.2	45798.2	47970.4	0	0	0	0	0	0	162
DATA	20:47:06:000	2023-12-16	1097790	13.36	587.84	0.0956194	422.719	414.422	7.4596	0.0479445	13.1126	6.68287	12.4644	75.049	253	0	0	13.0467	1.91217	2.01768	13.15	84.6722	0	0	30139.8	38246.4	45802.6	47977.8	0	0	0	0	0	0	 29
DATA	20:47:07:000	2023-12-16	1098090	13.3577	587.739	0.095619	422.666	415.367	7.47661	0.0480313	13.1431	6.71604	12.4653	75.0457	253	0	0	13.0474	1.91205	2.01656	13.15	84.6959	0	0	30151	38257.9	45814.1	47990.6	0	0	0	0	0	0	110
DATA	20:47:08:000	2023-12-16	1098390	13.3612	587.893	0.0956308	422.757	415.566	7.48019	0.0480443	13.1488	6.72304	12.4659	75.0493	253	0	0	13.0474	1.91224	2.01669	13.15	84.7152	0	0	30155	38265.4	45819.6	47996.5	0	0	0	0	0	0	178
DATA	20:47:09:000	2023-12-16	1098690	13.3662	588.113	0.0956641	422.877	416.153	7.49075	0.0480975	13.1661	6.74363	12.4669	75.0565	253	0	0	13.0474	1.9121	2.01681	13.15	84.7311	0	0	30158.5	38273.5	45823.6	48004.2	0	0	0	0	0	0	196
DATA	20:47:10:000	2023-12-16	1098990	13.3747	588.487	0.0957063	423.125	415.487	7.47877	0.0480387	13.1444	6.72035	12.4674	75.0602	253	0	0	13.0474	1.91236	2.01656	13.15	84.7554	0	0	30163.8	38282.8	45834.4	48014.1	0	0	0	0	0	0	  3
DATA	20:47:11:000	2023-12-16	1099290	13.383	588.852	0.0957533	423.431	416.475	7.49655	0.0481236	13.177	6.75493	12.4679	75.0527	253	0	0	13.0474	1.91222	2.01806	13.15	84.7695	0	0	30170.5	38290.1	45839.1	48022.8	0	0	0	0	0	0	154
DATA	20:47:12:000	2023-12-16	1099590	13.379	588.676	0.0957265	423.371	416.716	7.50089	0.0481411	13.1867	6.76337	12.4684	75.0411	253	0	0	13.0474	1.91221	2.01781	13.15	84.7844	0	0	30176.5	38296.8	45844.7	48029.8	0	0	0	0	0	0	224
DATA	20:47:13:000	2023-12-16	1099890	13.3878	589.063	0.0957728	423.632	416.893	7.50407	0.0481553	13.1918	6.76958	12.4689	75.0442	253	0	0	13.0474	1.91219	2.01681	13.15	84.8058	0	0	30185.1	38306.7	45852.7	48039.5	0	0	0	0	0	0	 32
DATA	20:47:14:000	2023-12-16	1100190	13.3794	588.694	0.0957286	423.351	417.935	7.52283	0.0482444	13.2243	6.80596	12.4698	75.0472	253	0	0	13.0467	1.91215	2.01706	13.15	84.8234	0	0	30190.6	38314.9	45859.8	48045.8	0	0	0	0	0	0	  4
DATA	20:47:15:000	2023-12-16	1100490	13.3815	588.786	0.0957356	423.461	417.761	7.5197	0.0482274	13.2201	6.79993	12.4704	75.0397	253	0	0	13.0474	1.91202	2.01644	13.15	84.8374	0	0	30194.3	38322.1	45862.4	48054.1	0	0	0	0	0	0	184
DATA	20:47:16:000	2023-12-16	1100790	13.3897	589.147	0.09578	423.737	417.865	7.52157	0.0482359	13.224	6.80359	12.4711	75.0368	253	0	0	13.046	1.91216	2.01706	13.15	84.8562	0	0	30200.7	38329.6	45869.9	48062.2	0	0	0	0	0	0	 54
DATA	20:47:17:000	2023-12-16	1101090	13.3949	589.376	0.0958127	423.853	418.24	7.52832	0.0482703	13.2343	6.81668	12.4718	75.0457	253	0	0	13.0474	1.91233	2.01843	13.15	84.8731	0	0	30206.5	38336.1	45875	48068.7	0	0	0	0	0	0	 98
DATA	20:47:18:000	2023-12-16	1101390	13.3953	589.393	0.0958119	423.886	418.786	7.53815	0.0483148	13.2522	6.83571	12.4726	75.0422	253	0	0	13.0474	1.9124	2.01719	13.15	84.8913	0	0	30213.1	38343.9	45882.3	48076	0	0	0	0	0	0	104
DATA	20:47:19:000	2023-12-16	1101690	13.3957	589.411	0.0958161	423.857	419.157	7.54483	0.0483474	13.2627	6.84864	12.4733	75.0498	253	0	0	13.0474	1.91228	2.01743	13.15	84.9096	0	0	30217	38353	45886.2	48083.6	0	0	0	0	0	0	 80
DATA	20:47:20:000	2023-12-16	1101990	13.3933	589.305	0.095804	423.819	419.657	7.55383	0.0483903	13.2797	6.86606	12.4743	75.0434	253	0	0	13.0474	1.91249	2.01843	13.15	84.9218	0	0	30222.8	38357.1	45888.7	48089.2	0	0	0	0	0	0	220
DATA	20:47:21:000	2023-12-16	1102290	13.3993	589.569	0.0958339	424.057	419.115	7.54407	0.0483428	13.264	6.8473	12.4755	75.0352	253	0	0	13.0474	1.91207	2.01756	13.15	84.9255	0	0	30225.9	38361.5	45892.6	48092.6	0	0	0	0	0	0	156
DATA	20:47:22:000	2023-12-16	1102590	13.3995	589.578	0.095834	424.023	420.34	7.56612	0.0484457	13.3015	6.88986	12.4766	75.0426	253	0	0	13.0474	1.91228	2.01868	13.15	84.9471	0	0	30231.2	38369.9	45901.3	48098.8	0	0	0	0	0	0	165
DATA	20:47:23:000	2023-12-16	1102890	13.4109	590.08	0.0958997	424.374	419.848	7.55726	0.0484063	13.2857	6.87286	12.4778	75.0446	253	0	0	13.046	1.91233	2.01955	13.15	84.9609	0	0	30233	38375.8	45904.4	48106.2	0	0	0	0	0	0	 74
DATA	20:47:24:000	2023-12-16	1103190	13.4053	589.833	0.0958716	424.175	420.829	7.57492	0.0484905	13.316	6.90689	12.4785	75.0486	253	0	0	13.0467	1.912	2.01831	13.15	84.9647	0	0	30238.7	38379.7	45906.7	48110.7	0	0	0	0	0	0	120
DATA	20:47:25:000	2023-12-16	1103490	13.4077	589.939	0.0958882	424.302	420.63	7.57134	0.0484758	13.3113	6.90008	12.4801	75.0401	253	0	0	13.0467	1.91212	2.01793	13.15	84.9863	0	0	30242.8	38388.7	45913.2	48117.2	0	0	0	0	0	0	178
DATA	20:47:26:000	2023-12-16	1103790	13.4167	590.335	0.0959302	424.616	420.824	7.57483	0.0484882	13.3184	6.90687	12.4814	75.0352	253	0	0	13.0474	1.91191	2.01719	13.15	84.9935	0	0	30245.5	38393.2	45917.8	48123.8	0	0	0	0	0	0	254
DATA	20:47:27:000	2023-12-16	1104090	13.4141	590.22	0.0959189	424.485	421.349	7.58428	0.0485341	13.3335	6.92508	12.4823	75.0441	253	0	0	13.0474	1.9122	2.01843	13.15	85.0097	0	0	30251.6	38398.7	45920.7	48128.7	0	0	0	0	0	0	127
DATA	20:47:28:000	2023-12-16	1104390	13.419	590.436	0.0959408	424.643	421.446	7.58603	0.0485399	13.3366	6.92849	12.4834	75.0438	253	0	0	13.0474	1.91219	2.01818	13.15	85.018	0	0	30255.1	38402.5	45925.8	48133.8	0	0	0	0	0	0	149
DATA	20:47:29:000	2023-12-16	1104690	13.4238	590.647	0.0959709	424.789	421.071	7.57928	0.0485104	13.3246	6.9156	12.4849	75.0453	253	0	0	13.0474	1.9123	2.01768	13.15	85.0347	0	0	30257.8	38409.3	45932.4	48138.6	0	0	0	0	0	0	164
DATA	20:47:30:000	2023-12-16	1104990	13.399	589.556	0.0958353	423.968	422.679	7.60822	0.0486458	13.3743	6.9712	12.4861	75.0521	253	0	0	13.0474	1.91191	2.01868	13.15	85.0323	0	0	30262.6	38410.8	45922	48139.4	0	0	0	0	0	0	 59
DATA	20:47:31:000	2023-12-16	1105290	13.3983	589.525	0.0958335	423.96	423.674	7.62613	0.0487307	13.4063	7.00555	12.4874	75.0498	253	0	0	13.0474	1.91224	2.01906	13.15	85.0336	0	0	30262.3	38409.2	45925.1	48138.3	0	0	0	0	0	0	181
DATA	20:47:32:000	2023-12-16	1105590	13.4172	590.357	0.0959333	424.546	422.748	7.60946	0.0486511	13.3766	6.97373	12.489	75.0524	253	0	0	13.0474	1.91203	2.01856	13.15	85.0423	0	0	30261.6	38414.6	45926.9	48140.9	0	0	0	0	0	0	193
DATA	20:47:33:000	2023-12-16	1105890	13.4305	590.942	0.0960089	424.951	422.573	7.60631	0.048638	13.3705	6.96779	12.4909	75.0557	253	0	0	13.0474	1.91232	2.01843	13.15	85.0547	0	0	30263.3	38418.2	45933.2	48147.1	0	0	0	0	0	0	189
DATA	20:47:34:000	2023-12-16	1106190	13.4255	590.722	0.0959885	424.748	421.781	7.59206	0.048575	13.344	6.94053	12.4924	75.0641	253	0	0	13.0474	1.91227	2.01793	13.15	85.0599	0	0	30264.6	38420.9	45937.3	48146.9	0	0	0	0	0	0	159
DATA	20:47:35:000	2023-12-16	1106490	13.4365	591.206	0.0960442	425.077	422.297	7.60135	0.0486162	13.3598	6.95842	12.4938	75.0677	253	0	0	13.0474	1.9121	2.01881	13.15	85.0678	0	0	30264.9	38425.6	45937.2	48151.7	0	0	0	0	0	0	203
DATA	20:47:36:000	2023-12-16	1106790	13.4415	591.426	0.096069	425.311	422.438	7.60388	0.0486266	13.3666	6.96334	12.4949	75.0546	253	0	0	13.0467	1.91236	2.01856	13.15	85.0772	0	0	30268.5	38428.1	45940.8	48156.2	0	0	0	0	0	0	210
DATA	20:47:37:000	2023-12-16	1107090	13.4432	591.501	0.0960801	425.335	421.846	7.59323	0.0485778	13.347	6.94298	12.4964	75.0603	253	0	0	13.0474	1.91238	2.01893	13.15	85.0896	0	0	30274.3	38433.6	45948.6	48161.9	0	0	0	0	0	0	208
DATA	20:47:38:000	2023-12-16	1107390	13.4509	591.84	0.0961224	425.591	422.339	7.6021	0.0486198	13.3629	6.96005	12.4975	75.0584	253	0	0	13.0474	1.91243	2.01943	13.15	85.1082	0	0	30276.9	38441.7	45954.7	48168.8	0	0	0	0	0	0	157
DATA	20:47:39:000	2023-12-16	1107690	13.4518	591.879	0.0961272	425.636	422.142	7.59856	0.0486029	13.3572	6.9533	12.4984	75.0558	253	0	0	13.0474	1.91232	2.01893	13.15	85.1068	0	0	30278.2	38441.8	45955.5	48168.8	0	0	0	0	0	0	232
DATA	20:47:40:000	2023-12-16	1107990	13.4709	592.72	0.0962304	426.264	424.046	7.63283	0.0487634	13.4182	7.01894	12.4991	75.0517	253	0	0	13.0467	1.91257	2.02005	13.15	85.1265	0	0	30281.8	38449.1	45954.9	48176.4	0	0	0	0	0	0	194
DATA	20:47:41:000	2023-12-16	1108290	13.4734	592.83	0.0962418	426.301	423.848	7.62926	0.0487457	13.4106	7.01217	12.4999	75.0594	253	0	0	13.0481	1.91237	2.01993	13.15	85.1367	0	0	30282	38454.9	45957.9	48180.8	0	0	0	0	0	0	117
DATA	20:47:42:000	2023-12-16	1108590	13.472	592.768	0.0962319	426.31	423.779	7.62802	0.0487383	13.4101	7.00984	12.5008	75.0503	253	0	0	13.0467	1.91217	2.01955	13.15	85.1393	0	0	30286.4	38457.4	45961.8	48184.6	0	0	0	0	0	0	144
DATA	20:47:43:000	2023-12-16	1108890	13.4738	592.847	0.0962463	426.308	422.844	7.61119	0.048662	13.3787	6.9777	12.5019	75.0609	253	0	0	13.0474	1.91205	2.02018	13.15	85.1535	0	0	30292.7	38464.6	45972.1	48190.2	0	0	0	0	0	0	155
DATA	20:47:44:000	2023-12-16	1109190	13.4791	593.08	0.0962741	426.521	423.645	7.62561	0.0487291	13.4055	7.00532	12.5025	75.053	253	0	0	13.0474	1.91229	2.01868	13.15	85.1627	0	0	30291.9	38467.2	45972.1	48195.4	0	0	0	0	0	0	129
DATA	20:47:45:000	2023-12-16	1109490	13.4861	593.388	0.0963137	426.702	422.874	7.61173	0.0486649	13.3798	6.97882	12.5036	75.0605	253	0	0	13.0474	1.91225	2.01793	13.15	85.1747	0	0	30294.8	38472.9	45982.5	48200.5	0	0	0	0	0	0	 25
DATA	20:47:46:000	2023-12-16	1109790	13.4886	593.498	0.0963297	426.796	424.135	7.63443	0.0487725	13.4201	7.02228	12.5045	75.0582	253	0	0	13.0474	1.91245	2.01906	13.15	85.1963	0	0	30300.9	38481.4	45988.6	48208.6	0	0	0	0	0	0	 11
DATA	20:47:47:000	2023-12-16	1110090	13.4985	593.934	0.0963788	427.125	423.769	7.62784	0.0487393	13.4091	7.00971	12.505	75.0555	253	0	0	13.0474	1.91219	2.01868	13.15	85.2002	0	0	30305	38484.8	45984.4	48213.8	0	0	0	0	0	0	112
DATA	20:47:48:000	2023-12-16	1110390	13.4996	593.982	0.096389	427.153	424.196	7.63553	0.0487774	13.4224	7.02443	12.5056	75.0569	253	0	0	13.0474	1.91269	2.01943	13.15	85.2264	0	0	30311	38493.4	46000.3	48223	0	0	0	0	0	0	250
DATA	20:47:49:000	2023-12-16	1110690	13.5077	594.339	0.0964329	427.385	423.624	7.62523	0.0487292	13.4035	7.0048	12.5065	75.0613	253	0	0	13.0474	1.9123	2.01906	13.15	85.2428	0	0	30315.7	38503.3	46005.4	48231.9	0	0	0	0	0	0	111
DATA	20:47:50:000	2023-12-16	1110990	13.5085	594.374	0.0964325	427.465	425.12	7.65216	0.0488526	13.4525	7.05623	12.5069	75.0519	253	0	0	13.0474	1.91225	2.01893	13.15	85.251	0	0	30320	38507.3	46008.2	48237.3	0	0	0	0	0	0	 13
DATA	20:47:51:000	2023-12-16	1111290	13.517	594.748	0.0964793	427.694	424.722	7.645	0.0488198	13.4387	7.04259	12.5073	75.059	253	0	0	13.0474	1.91264	2.01955	13.15	85.2849	0	0	30327.7	38520.1	46021.3	48249.5	0	0	0	0	0	0	 55
DATA	20:47:52:000	2023-12-16	1111590	13.5184	594.81	0.0964869	427.744	425.386	7.65695	0.0488756	13.4599	7.0654	12.5078	75.0581	253	0	0	13.0474	1.91235	2.02055	13.15	85.2982	0	0	30331.2	38528	46030.8	48258.5	0	0	0	0	0	0	 74
DATA	20:47:53:000	2023-12-16	1111890	13.5286	595.258	0.0965429	428.056	424.952	7.64914	0.0488395	13.4458	7.05053	12.5081	75.06	253	0	0	13.0474	1.91255	2.01931	13.15	85.3206	0	0	30340.2	38536.9	46036.5	48267.7	0	0	0	0	0	0	147
DATA	20:47:54:000	2023-12-16	1112190	13.5429	595.888	0.0966161	428.576	426.633	7.67939	0.0489786	13.5012	7.10813	12.5083	75.0482	253	0	0	13.0467	1.91254	2.01943	13.15	85.3362	0	0	30340.1	38544	46036.8	48274.2	0	0	0	0	0	0	155
DATA	20:47:55:000	2023-12-16	1112490	13.5397	595.747	0.0966048	428.432	424.964	7.64935	0.0488414	13.447	7.05095	12.5083	75.0557	253	0	0	13.0474	1.91218	2.02005	13.15	85.3535	0	0	30350	38554.1	46054.4	48287.2	0	0	0	0	0	0	 97
DATA	20:47:56:000	2023-12-16	1112790	13.5385	595.694	0.0965974	428.463	425.068	7.65122	0.0488496	13.4524	7.05453	12.5086	75.0438	253	0	0	13.0467	1.91214	2.01893	13.15	85.3789	0	0	30357.9	38565.9	46064.4	48298.2	0	0	0	0	0	0	 42
DATA	20:47:57:000	2023-12-16	1113090	13.5486	596.138	0.096648	428.756	425.245	7.65441	0.0488621	13.4572	7.06061	12.5086	75.0485	253	0	0	13.0474	1.91248	2.01968	13.15	85.4107	0	0	30366.9	38578	46078.3	48313.5	0	0	0	0	0	0	120
