Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:38:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:39:46:000	2023-12-16	965790	13.3921	589.252	0.0958132	423.525	532.598	9.58676	0.0575305	16.8434	10.3799	12.3514	75.0565	254	0	0	13.0488	1.90957	2.01195	13.15	95.7596	0	0	34095.3	43273.5	49533.8	52434.9	0	0	0	0	0	0	252
DATA	20:39:47:000	2023-12-16	966090	13.3988	589.547	0.0958478	423.795	532.9	9.5922	0.0575525	16.8553	10.3885	12.3528	75.0465	254	0	0	13.0488	1.90971	2.0112	13.15	95.7308	0	0	34083.9	43259.5	49516.2	52417.6	0	0	0	0	0	0	 51
DATA	20:39:48:000	2023-12-16	966390	13.3984	589.53	0.095849	423.765	531.588	9.56858	0.057453	16.8131	10.3516	12.3543	75.05	254	0	0	13.0494	1.90977	2.01145	13.15	95.6985	0	0	34069.4	43244.5	49503.2	52398.5	0	0	0	0	0	0	248
DATA	20:39:49:000	2023-12-16	966690	13.4045	589.798	0.0958782	423.962	530.977	9.55759	0.0574032	16.7939	10.3345	12.356	75.0497	254	0	0	13.0488	1.90958	2.01058	13.15	95.6587	0	0	34054	43227.8	49487.5	52379.9	0	0	0	0	0	0	142
DATA	20:39:50:000	2023-12-16	966990	13.4175	590.37	0.0959448	424.425	530.641	9.55154	0.0573739	16.7853	10.3251	12.3573	75.0409	254	0	0	13.0488	1.9097	2.01145	13.15	95.6303	0	0	34043.8	43214.2	49479.7	52366.2	0	0	0	0	0	0	103
DATA	20:39:51:000	2023-12-16	967290	13.4187	590.423	0.0959578	424.416	529.986	9.53975	0.057328	16.7628	10.3067	12.3588	75.0496	254	0	0	13.0481	1.90963	2.01257	13.15	95.5879	0	0	34031.4	43195.6	49461.6	52346.3	0	0	0	0	0	0	199
DATA	20:39:52:000	2023-12-16	967590	13.4163	590.317	0.0959443	424.348	529.396	9.52913	0.0572816	16.7444	10.2901	12.3607	75.0487	254	0	0	13.0488	1.90965	2.0117	13.15	95.5423	0	0	34014	43174.8	49440.5	52319.3	0	0	0	0	0	0	 54
DATA	20:39:53:000	2023-12-16	967890	13.4164	590.322	0.0959384	424.412	528.727	9.51709	0.0572253	16.7257	10.2713	12.3625	75.0384	254	0	0	13.0488	1.90986	2.0127	13.15	95.5184	0	0	34000.8	43162.4	49427.5	52305.7	0	0	0	0	0	0	146
DATA	20:39:54:000	2023-12-16	968190	13.4216	590.55	0.0959713	424.569	527.63	9.49734	0.0571434	16.6907	10.2403	12.3643	75.0401	254	0	0	13.0488	1.90992	2.01145	13.15	95.4784	0	0	33984.5	43143.9	49411.2	52285	0	0	0	0	0	0	  7
DATA	20:39:55:000	2023-12-16	968490	13.4255	590.722	0.0959919	424.651	526.909	9.48436	0.0570869	16.6662	10.2199	12.3658	75.0479	254	0	0	13.0488	1.90972	2.01232	13.15	95.4263	0	0	33967.3	43121.8	49391.8	52258.1	0	0	0	0	0	0	248
DATA	20:39:56:000	2023-12-16	968790	13.4304	590.938	0.0960151	424.832	526.358	9.47444	0.0570417	16.6498	10.2044	12.3678	75.0438	254	0	0	13.0488	1.90979	2.01132	13.15	95.3868	0	0	33955.6	43103.5	49375.8	52237	0	0	0	0	0	0	132
DATA	20:39:57:000	2023-12-16	969090	13.4278	590.823	0.096006	424.717	525.491	9.45884	0.0569779	16.6211	10.1798	12.3695	75.05	254	0	0	13.0494	1.90952	2.01195	13.15	95.3365	0	0	33937.8	43082.7	49355.7	52212.8	0	0	0	0	0	0	 87
DATA	20:39:58:000	2023-12-16	969390	13.4277	590.819	0.0960047	424.719	524.582	9.44248	0.0569065	16.5926	10.154	12.3715	75.0496	254	0	0	13.0488	1.90968	2.0127	13.15	95.3071	0	0	33923.5	43068.2	49341.4	52198.1	0	0	0	0	0	0	122
DATA	20:39:59:000	2023-12-16	969690	13.4323	591.021	0.0960265	424.924	524.245	9.43641	0.0568779	16.5842	10.1445	12.3733	75.0396	254	0	0	13.0488	1.90937	2.0122	13.15	95.2527	0	0	33908.6	43045.9	49322.5	52172.7	0	0	0	0	0	0	155
DATA	20:40:00:000	2023-12-16	969990	13.4347	591.127	0.0960445	424.93	523.289	9.4192	0.056807	16.5512	10.1173	12.3751	75.0525	254	0	0	13.0488	1.9097	2.01245	13.15	95.2185	0	0	33892.8	43028.1	49306.8	52150.5	0	0	0	0	0	0	233
DATA	20:40:01:000	2023-12-16	970290	13.4454	591.598	0.0960969	425.296	522.757	9.40963	0.0567615	16.5355	10.1022	12.3775	75.0482	254	0	0	13.0494	1.90948	2.0122	13.15	95.1811	0	0	33878.9	43012.8	49290.1	52134.7	0	0	0	0	0	0	144
DATA	20:40:02:000	2023-12-16	970590	13.4582	592.161	0.0961744	425.664	522.628	9.4073	0.0567567	16.53	10.0986	12.3794	75.0552	254	0	0	13.0481	1.90947	2.01145	13.15	95.1378	0	0	33861.6	42993.3	49273.9	52113.4	0	0	0	0	0	0	 47
DATA	20:40:03:000	2023-12-16	970890	13.4559	592.06	0.0961549	425.654	521.611	9.389	0.0566728	16.5003	10.0696	12.3816	75.0447	254	0	0	13.0488	1.90944	2.01295	13.15	95.0938	0	0	33846.1	42973.7	49253.6	52091.7	0	0	0	0	0	0	 60
DATA	20:40:04:000	2023-12-16	971190	13.4573	592.121	0.0961616	425.694	521.01	9.37818	0.0566252	16.4811	10.0525	12.3837	75.046	254	0	0	13.0494	1.90985	2.0117	13.15	95.0631	0	0	33833.4	42956.8	49242.8	52070.2	0	0	0	0	0	0	 12
DATA	20:40:05:000	2023-12-16	971490	13.4641	592.42	0.096197	425.928	519.747	9.35545	0.0565255	16.4419	10.0164	12.386	75.0433	254	0	0	13.0494	1.90964	2.01295	13.15	95.0166	0	0	33815.8	42937.3	49222.7	52047.1	0	0	0	0	0	0	 43
DATA	20:40:06:000	2023-12-16	971790	13.4626	592.354	0.0961936	425.87	519.654	9.35377	0.0565214	16.4385	10.0138	12.3881	75.0458	254	0	0	13.0481	1.90973	2.01108	13.15	94.9736	0	0	33801.3	42917.2	49204.4	52027.1	0	0	0	0	0	0	140
DATA	20:40:07:000	2023-12-16	972090	13.4694	592.654	0.0962255	426.15	518.115	9.32607	0.0563978	16.3923	9.96964	12.3902	75.0348	254	0	0	13.0494	1.90981	2.01332	13.15	94.9237	0	0	33780.7	42894.1	49184.2	52001.2	0	0	0	0	0	0	157
DATA	20:40:08:000	2023-12-16	972390	13.4682	592.601	0.0962262	426.002	517.681	9.31826	0.0563685	16.3744	9.95723	12.3922	75.0548	254	0	0	13.0488	1.90959	2.01295	13.15	94.8727	0	0	33764.8	42872.6	49164.5	51976.2	0	0	0	0	0	0	237
DATA	20:40:09:000	2023-12-16	972690	13.471	592.724	0.0962396	426.119	516.205	9.29169	0.056252	16.3287	9.91472	12.3944	75.0504	254	0	0	13.0488	1.90972	2.0127	13.15	94.8183	0	0	33742.2	42847.1	49140.4	51943.1	0	0	0	0	0	0	 49
DATA	20:40:10:000	2023-12-16	972990	13.4741	592.86	0.0962509	426.297	515.196	9.27353	0.0561688	16.2999	9.88566	12.3969	75.037	254	0	0	13.0488	1.90982	2.0127	13.15	94.7589	0	0	33721.1	42819.6	49112.2	51911.4	0	0	0	0	0	0	 99
DATA	20:40:11:000	2023-12-16	973290	13.4763	592.957	0.0962662	426.333	513.861	9.2495	0.0560664	16.2564	9.84708	12.3993	75.0435	254	0	0	13.0494	1.90994	2.01295	13.15	94.7023	0	0	33697.7	42793.1	49088.7	51880.4	0	0	0	0	0	0	189
DATA	20:40:12:000	2023-12-16	973590	13.4727	592.799	0.0962461	426.193	513.208	9.23774	0.056015	16.2347	9.82824	12.4018	75.0487	254	0	0	13.0494	1.90993	2.01344	13.15	94.647	0	0	33681.4	42768.2	49069.7	51855	0	0	0	0	0	0	 25
DATA	20:40:13:000	2023-12-16	973890	13.4762	592.953	0.0962644	426.316	512.023	9.21641	0.0559213	16.1977	9.79387	12.4038	75.0471	254	0	0	13.0488	1.91022	2.01444	13.15	94.6032	0	0	33665	42746.3	49049.9	51827.6	0	0	0	0	0	0	104
DATA	20:40:14:000	2023-12-16	974190	13.4804	593.138	0.0962917	426.441	511.106	9.19991	0.0558523	16.1684	9.76727	12.4061	75.049	254	0	0	13.0494	1.90983	2.0132	13.15	94.5504	0	0	33646.2	42725.3	49030.7	51805.3	0	0	0	0	0	0	 85
DATA	20:40:15:000	2023-12-16	974490	13.4914	593.622	0.0963498	426.759	510.341	9.18614	0.0557912	16.1431	9.74507	12.4085	75.0549	254	0	0	13.0494	1.9097	2.01444	13.15	94.5031	0	0	33627.7	42704.8	49013.7	51784.8	0	0	0	0	0	0	157
DATA	20:40:16:000	2023-12-16	974790	13.4842	593.305	0.096309	426.566	509.215	9.16587	0.0557015	16.1087	9.71227	12.4107	75.0495	254	0	0	13.0488	1.90971	2.01257	13.15	94.4552	0	0	33608.2	42683.1	48990.1	51758.9	0	0	0	0	0	0	165
DATA	20:40:17:000	2023-12-16	975090	13.488	593.472	0.0963301	426.711	508.734	9.15721	0.0556638	16.0945	9.69829	12.4128	75.0456	254	0	0	13.0488	1.9099	2.0132	13.15	94.4099	0	0	33593.5	42661.2	48975.2	51735.4	0	0	0	0	0	0	 74
DATA	20:40:18:000	2023-12-16	975390	13.4882	593.481	0.0963301	426.726	507.369	9.13264	0.0555556	16.0516	9.65841	12.4154	75.0448	254	0	0	13.0488	1.90991	2.01245	13.15	94.366	0	0	33575.7	42641.3	48959.9	51710.5	0	0	0	0	0	0	171
DATA	20:40:19:000	2023-12-16	975690	13.4848	593.331	0.0963138	426.609	506.377	9.11479	0.0554787	16.0199	9.62937	12.4174	75.0469	254	0	0	13.0494	1.90998	2.01357	13.15	94.305	0	0	33555.7	42613.3	48932.4	51679.4	0	0	0	0	0	0	200
DATA	20:40:20:000	2023-12-16	975990	13.4889	593.512	0.0963366	426.739	505.731	9.10316	0.055428	15.9995	9.61047	12.4195	75.0474	254	0	0	13.0494	1.90995	2.0127	13.15	94.2644	0	0	33539.5	42595.2	48915.9	51661.7	0	0	0	0	0	0	139
DATA	20:40:21:000	2023-12-16	976290	13.5021	594.092	0.0964066	427.155	505.118	9.09212	0.0553784	15.98	9.59253	12.4218	75.0484	254	0	0	13.0494	1.91014	2.01295	13.15	94.2217	0	0	33522.3	42574.5	48897.9	51639.7	0	0	0	0	0	0	 96
