Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:13:15
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:14:45:000	2023-12-08	705675	12.6804	557.938	0.0918395	407.722	604.187	10.8754	0.062893	19.4268	12.4923	16.2954	74.8421	255	0	0	12.8095	1.95015	2.13315	12.97	99.0517	0	0	35173.2	44438.1	50256.7	53474.3	0	0	0	0	0	0	169
DATA	10:14:46:000	2023-12-08	705975	12.6824	558.026	0.0918574	407.719	604.631	10.8834	0.0629313	19.4379	12.5037	16.3	74.8555	255	0	0	12.8109	1.94986	2.1329	12.97	99.0425	0	0	35172	44436.4	50243.6	53470.9	0	0	0	0	0	0	174
DATA	10:14:47:000	2023-12-08	706275	12.6829	558.048	0.0918522	407.81	604.029	10.8725	0.0628802	19.4221	12.4888	16.3052	74.8432	255	0	0	12.8109	1.95003	2.1324	12.97	99.0437	0	0	35171.1	44435.5	50245.6	53471.6	0	0	0	0	0	0	 78
DATA	10:14:48:000	2023-12-08	706575	12.6817	557.995	0.0918464	407.787	603.614	10.8651	0.0628501	19.4096	12.4786	16.3101	74.8415	255	0	0	12.8095	1.95002	2.13215	12.97	99.0428	0	0	35171.7	44435.1	50250.4	53470	0	0	0	0	0	0	 99
DATA	10:14:49:000	2023-12-08	706875	12.6687	557.423	0.0917754	407.379	602.929	10.8527	0.0628008	19.388	12.4615	16.3152	74.841	255	0	0	12.8116	1.95013	2.13315	12.97	99.0457	0	0	35173.5	44435.5	50251.5	53471	0	0	0	0	0	0	  6
DATA	10:14:50:000	2023-12-08	707175	12.6611	557.088	0.0917328	407.138	602.307	10.8415	0.0627548	19.3682	12.4461	16.3205	74.8417	255	0	0	12.8081	1.94975	2.13377	12.97	99.0333	0	0	35174.2	44433.2	50248.4	53467.8	0	0	0	0	0	0	194
DATA	10:14:51:000	2023-12-08	707475	12.6581	556.956	0.0917144	407.06	604.107	10.8739	0.0628863	19.4269	12.4918	16.3251	74.8396	255	0	0	12.8102	1.95009	2.1344	12.97	99.0443	0	0	35171.1	44435.2	50227.2	53469.9	0	0	0	0	0	0	 99
DATA	10:14:52:000	2023-12-08	707775	12.6597	557.027	0.0917252	407.062	602.475	10.8445	0.0627673	19.3721	12.4509	16.3302	74.8499	255	0	0	12.8102	1.95023	2.13328	12.97	99.0448	0	0	35174.5	44434.3	50247.3	53469.6	0	0	0	0	0	0	198
DATA	10:14:53:000	2023-12-08	708075	12.6563	556.877	0.0917077	406.993	603.524	10.8634	0.0628459	19.4077	12.4777	16.3359	74.8441	255	0	0	12.8109	1.9501	2.13377	12.97	99.0416	0	0	35175.7	44433.9	50248.5	53468.2	0	0	0	0	0	0	185
DATA	10:14:54:000	2023-12-08	708375	12.6563	556.877	0.0917034	406.987	603.441	10.8619	0.0628362	19.4048	12.4758	16.3409	74.8464	255	0	0	12.8109	1.94998	2.13402	12.97	99.0396	0	0	35175	44434	50250.6	53468.4	0	0	0	0	0	0	 38
DATA	10:14:55:000	2023-12-08	708675	12.6451	556.384	0.0916431	406.653	602.109	10.838	0.0627395	19.3632	12.4424	16.3457	74.8429	255	0	0	12.8109	1.95006	2.13402	12.97	99.0404	0	0	35176.9	44433.7	50252.3	53468	0	0	0	0	0	0	 41
DATA	10:14:56:000	2023-12-08	708975	12.642	556.248	0.091627	406.539	600.466	10.8084	0.0626195	19.3097	12.4011	16.3504	74.8467	255	0	0	12.8102	1.94984	2.13365	12.97	99.0346	0	0	35176.8	44432.9	50256.6	53467.5	0	0	0	0	0	0	115
DATA	10:14:57:000	2023-12-08	709275	12.6447	556.367	0.0916475	406.636	601.412	10.8254	0.0626937	19.3406	12.4253	16.355	74.846	255	0	0	12.8109	1.95016	2.13415	12.97	99.044	0	0	35177.6	44434.5	50253.5	53469.8	0	0	0	0	0	0	 52
DATA	10:14:58:000	2023-12-08	709575	12.6228	555.403	0.0915216	405.906	594.853	10.7074	0.0622052	19.1284	12.2586	16.3572	74.8513	255	0	0	12.8109	1.95013	2.13415	12.97	99.0435	0	0	35180.1	44434.5	50270.5	53469.8	0	0	0	0	0	0	182
DATA	10:14:59:000	2023-12-08	709875	12.6354	555.958	0.0915921	406.319	600.826	10.8149	0.0626473	19.3209	12.4107	16.3601	74.8507	255	0	0	12.8109	1.95026	2.1339	12.97	99.0473	0	0	35181.9	44435.1	50259.1	53470.8	0	0	0	0	0	0	153
DATA	10:15:00:000	2023-12-08	710175	12.6314	555.782	0.0915675	406.193	600.361	10.8065	0.0626112	19.306	12.3991	16.3634	74.8511	255	0	0	12.8102	1.95011	2.1334	12.97	99.0393	0	0	35178.9	44432.8	50259.5	53468.3	0	0	0	0	0	0	 60
DATA	10:15:01:000	2023-12-08	710475	12.6203	555.293	0.0915077	405.845	595.633	10.7214	0.0622632	19.1544	12.279	16.3671	74.8504	255	0	0	12.8109	1.95004	2.13465	12.97	99.0395	0	0	35182.8	44433.5	50274.9	53469.2	0	0	0	0	0	0	134
DATA	10:15:02:000	2023-12-08	710775	12.6239	555.452	0.0915271	405.943	596.923	10.7446	0.0623582	19.1951	12.3121	16.3706	74.8546	255	0	0	12.8102	1.95005	2.13402	12.97	99.0413	0	0	35182.2	44434.2	50270.7	53470	0	0	0	0	0	0	 56
DATA	10:15:03:000	2023-12-08	711075	12.6148	555.051	0.0914751	405.701	595.188	10.7134	0.0622285	19.1417	12.268	16.374	74.8461	255	0	0	12.8102	1.95015	2.13465	12.97	99.0405	0	0	35183.7	44433	50280.9	53469	0	0	0	0	0	0	125
DATA	10:15:04:000	2023-12-08	711375	12.6224	555.386	0.0915184	405.946	597.675	10.7581	0.0624134	19.2217	12.3316	16.377	74.8468	255	0	0	12.8095	1.95041	2.13402	12.97	99.0488	0	0	35182.3	44434.6	50269.9	53469.2	0	0	0	0	0	0	160
DATA	10:15:05:000	2023-12-08	711675	12.615	555.06	0.0914764	405.698	597.678	10.7582	0.0624129	19.2213	12.3318	16.3797	74.8493	255	0	0	12.8102	1.95015	2.13564	12.97	99.0425	0	0	35183.5	44433.9	50270.7	53470.5	0	0	0	0	0	0	103
DATA	10:15:06:000	2023-12-08	711975	12.6178	555.183	0.0914886	405.83	597.348	10.7523	0.062386	19.2127	12.3236	16.3827	74.8423	255	0	0	12.8109	1.95026	2.1334	12.97	99.0434	0	0	35183	44433.3	50273.9	53468.3	0	0	0	0	0	0	210
DATA	10:15:07:000	2023-12-08	712275	12.6221	555.372	0.0915174	405.954	597.367	10.7526	0.0623914	19.2126	12.3242	16.3858	74.8458	255	0	0	12.8095	1.95028	2.1349	12.97	99.0424	0	0	35182.2	44432.7	50272.5	53468	0	0	0	0	0	0	 51
DATA	10:15:08:000	2023-12-08	712575	12.6228	555.403	0.0915178	406.014	599.423	10.7896	0.0625403	19.2805	12.3766	16.3882	74.8395	255	0	0	12.8095	1.95012	2.13589	12.97	99.0395	0	0	35181.8	44432.8	50267.9	53467.7	0	0	0	0	0	0	232
DATA	10:15:09:000	2023-12-08	712875	12.6083	554.765	0.0914407	405.485	594.883	10.7079	0.0622075	19.1315	12.2611	16.3911	74.8517	255	0	0	12.8102	1.95023	2.13465	12.97	99.0402	0	0	35184.9	44432.2	50275.5	53467.6	0	0	0	0	0	0	187
DATA	10:15:10:000	2023-12-08	713175	12.6087	554.783	0.091436	405.569	596.662	10.7399	0.0623336	19.1921	12.3066	16.3932	74.8391	255	0	0	12.8095	1.95025	2.13477	12.97	99.0394	0	0	35181.9	44431.7	50264.3	53466.4	0	0	0	0	0	0	164
DATA	10:15:11:000	2023-12-08	713475	12.6066	554.69	0.0914274	405.456	597.124	10.7482	0.0623704	19.2048	12.3185	16.3961	74.8484	255	0	0	12.8109	1.95042	2.13589	12.97	99.0448	0	0	35184.6	44432.7	50272.6	53467.6	0	0	0	0	0	0	160
DATA	10:15:12:000	2023-12-08	713775	12.6096	554.822	0.0914447	405.597	597.237	10.7503	0.0623792	19.2106	12.3216	16.3986	74.8407	255	0	0	12.8088	1.95052	2.13477	12.97	99.0481	0	0	35185.4	44433.3	50272.8	53468	0	0	0	0	0	0	117
DATA	10:15:13:000	2023-12-08	714075	12.6057	554.651	0.0914259	405.47	597.129	10.7483	0.0623738	19.207	12.319	16.4013	74.8418	255	0	0	12.8095	1.95037	2.13564	12.97	99.0454	0	0	35184.7	44433.3	50275.6	53468.7	0	0	0	0	0	0	 50
