Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 2:27:24
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:28:54:000	2023-12-08	960375	12.573	553.212	0.0912543	407.158	667.938	12.0229	0.067514	21.6302	14.1442	18.4542	74.8651	255	0	0	12.8061	1.96775	2.193	12.92	98.9834	0	0	35051.9	44255.7	49760.6	53211	0	0	0	0	0	0	152
DATA	10:28:55:000	2023-12-08	960675	12.5966	554.25	0.0913847	407.936	665.819	11.9847	0.0673622	21.5623	14.0954	18.4586	74.8638	255	0	0	12.8068	1.96806	2.19263	12.92	98.9864	0	0	35048.9	44254.2	49766.8	53210.8	0	0	0	0	0	0	230
DATA	10:28:56:000	2023-12-08	960975	12.61	554.84	0.0914631	408.362	666.084	11.9895	0.0673849	21.5704	14.1017	18.4627	74.8663	255	0	0	12.8061	1.96809	2.19375	12.92	98.9885	0	0	35048.5	44255	49764.6	53211.3	0	0	0	0	0	0	  0
DATA	10:28:57:000	2023-12-08	961275	12.5841	553.7	0.0913172	407.492	668.371	12.0307	0.0675459	21.6429	14.1548	18.467	74.8731	255	0	0	12.8061	1.9678	2.19176	12.92	98.9809	0	0	35048.5	44254.1	49756.7	53209.6	0	0	0	0	0	0	 41
DATA	10:28:58:000	2023-12-08	961575	12.5857	553.771	0.0913266	407.585	669.853	12.0574	0.0676515	21.693	14.1892	18.4712	74.8666	255	0	0	12.8074	1.96794	2.19275	12.92	98.9837	0	0	35049.8	44254.1	49752.2	53210.2	0	0	0	0	0	0	213
DATA	10:28:59:000	2023-12-08	961875	12.5914	554.022	0.091356	407.798	670.625	12.0712	0.0677036	21.7196	14.2073	18.4756	74.8625	255	0	0	12.8081	1.96814	2.194	12.92	98.9843	0	0	35048.4	44252.7	49748.1	53208.6	0	0	0	0	0	0	 82
DATA	10:29:00:000	2023-12-08	962175	12.5911	554.008	0.0913574	407.771	670.967	12.0774	0.0677306	21.7297	14.2153	18.4797	74.8668	255	0	0	12.8081	1.96802	2.19375	12.92	98.981	0	0	35046.5	44252.3	49743.4	53205.7	0	0	0	0	0	0	179
DATA	10:29:01:000	2023-12-08	962475	12.5956	554.206	0.0913769	407.946	671.864	12.0936	0.067789	21.7603	14.2362	18.4846	74.8626	255	0	0	12.8074	1.96815	2.1935	12.92	98.9851	0	0	35046	44252.9	49739.8	53207.4	0	0	0	0	0	0	 60
DATA	10:29:02:000	2023-12-08	962775	12.6063	554.677	0.0914408	408.313	672.693	12.1085	0.0678516	21.7883	14.2555	18.4895	74.8601	255	0	0	12.8074	1.9684	2.19388	12.92	98.9816	0	0	35042.3	44249.2	49734	53203.6	0	0	0	0	0	0	 91
DATA	10:29:03:000	2023-12-08	963075	12.6011	554.448	0.0914138	408.114	673.184	12.1173	0.0678883	21.8025	14.267	18.4933	74.8668	255	0	0	12.8081	1.96826	2.1945	12.92	98.9789	0	0	35042.8	44249.1	49730	53202.6	0	0	0	0	0	0	 20
DATA	10:29:04:000	2023-12-08	963375	12.6075	554.73	0.0914488	408.283	674.092	12.1337	0.0679516	21.8299	14.2881	18.4979	74.875	255	0	0	12.8081	1.96852	2.19425	12.92	98.9827	0	0	35042.8	44248.6	49728.2	53203	0	0	0	0	0	0	 59
DATA	10:29:05:000	2023-12-08	963675	12.6127	554.959	0.0914755	408.479	674.372	12.1387	0.0679694	21.8404	14.2947	18.5011	74.8707	255	0	0	12.8081	1.96839	2.19462	12.92	98.9793	0	0	35039.9	44248.2	49724.5	53201	0	0	0	0	0	0	166
DATA	10:29:06:000	2023-12-08	963975	12.6126	554.954	0.0914774	408.495	674.673	12.1441	0.0679928	21.8512	14.3018	18.5055	74.8684	255	0	0	12.8068	1.96861	2.19388	12.92	98.9841	0	0	35038	44248.4	49723.9	53201.4	0	0	0	0	0	0	160
DATA	10:29:07:000	2023-12-08	964275	12.6419	556.244	0.0916412	409.468	675.27	12.1549	0.0680357	21.8718	14.3158	18.5114	74.8655	255	0	0	12.8081	1.9685	2.19413	12.92	98.9785	0	0	35034.1	44246.9	49721.2	53198.7	0	0	0	0	0	0	140
DATA	10:29:08:000	2023-12-08	964575	12.6373	556.041	0.0916144	409.342	676.027	12.1685	0.0680882	21.8976	14.3334	18.5171	74.8627	255	0	0	12.8074	1.96869	2.1955	12.92	98.9836	0	0	35033.4	44247.5	49718.3	53199.2	0	0	0	0	0	0	201
DATA	10:29:09:000	2023-12-08	964875	12.6458	556.415	0.0916624	409.633	676.777	12.182	0.0681414	21.9227	14.3509	18.5235	74.8615	255	0	0	12.8081	1.96844	2.19562	12.92	98.9725	0	0	35030.2	44244.7	49711.6	53197	0	0	0	0	0	0	 90
DATA	10:29:10:000	2023-12-08	965175	12.6453	556.393	0.0916595	409.588	677.595	12.1967	0.0681992	21.9476	14.3698	18.5294	74.8683	255	0	0	12.8061	1.96867	2.19525	12.92	98.9758	0	0	35031.6	44244.2	49710.2	53195.9	0	0	0	0	0	0	 35
DATA	10:29:11:000	2023-12-08	965475	12.6478	556.503	0.0916759	409.676	677.835	12.201	0.0682183	21.9558	14.3756	18.5354	74.8686	255	0	0	12.8061	1.96874	2.19637	12.92	98.978	0	0	35028.4	44244.5	49706.2	53195.4	0	0	0	0	0	0	169
DATA	10:29:12:000	2023-12-08	965775	12.6512	556.653	0.0916918	409.805	677.615	12.1971	0.0681997	21.9497	14.3709	18.5415	74.8667	255	0	0	12.8068	1.96882	2.196	12.92	98.9761	0	0	35025.7	44242.9	49706.3	53193.8	0	0	0	0	0	0	179
DATA	10:29:13:000	2023-12-08	966075	12.6595	557.018	0.0917394	410.094	678.465	12.2124	0.0682609	21.9783	14.3907	18.548	74.8647	255	0	0	12.8061	1.96881	2.19512	12.92	98.9765	0	0	35024.3	44243.2	49699.2	53193.2	0	0	0	0	0	0	195
DATA	10:29:14:000	2023-12-08	966375	12.6791	557.88	0.0918453	410.763	679.526	12.2315	0.0683326	22.0145	14.4152	18.5545	74.86	255	0	0	12.8068	1.96881	2.1955	12.92	98.974	0	0	35018.8	44242.1	49696.2	53192	0	0	0	0	0	0	142
DATA	10:29:15:000	2023-12-08	966675	12.6782	557.841	0.0918441	410.703	679.124	12.2242	0.0683079	21.9998	14.4064	18.5611	74.8674	255	0	0	12.8068	1.96889	2.19525	12.92	98.978	0	0	35020.5	44243.2	49697.8	53192.9	0	0	0	0	0	0	215
DATA	10:29:16:000	2023-12-08	966975	12.6826	558.034	0.0918676	410.852	680.309	12.2456	0.0683907	22.0386	14.4337	18.568	74.868	255	0	0	12.8068	1.96897	2.19637	12.92	98.9755	0	0	35017.4	44241.4	49692.9	53189.8	0	0	0	0	0	0	184
DATA	10:29:17:000	2023-12-08	967275	12.6982	558.721	0.0919548	411.367	680.354	12.2464	0.0683941	22.0405	14.4351	18.5749	74.868	255	0	0	12.8068	1.96897	2.19487	12.92	98.9721	0	0	35015.3	44239.8	49692.3	53188.4	0	0	0	0	0	0	218
DATA	10:29:18:000	2023-12-08	967575	12.712	559.328	0.092036	411.791	681.249	12.2625	0.0684616	22.0683	14.4558	18.582	74.874	255	0	0	12.8061	1.96903	2.196	12.92	98.9731	0	0	35008.7	44239.8	49684.7	53187.1	0	0	0	0	0	0	195
DATA	10:29:19:000	2023-12-08	967875	12.7356	560.366	0.092164	412.566	682.126	12.2783	0.0685198	22.0973	14.476	18.5884	74.8737	255	0	0	12.8068	1.96896	2.19662	12.92	98.966	0	0	35005.1	44237.2	49681	53185.9	0	0	0	0	0	0	 26
DATA	10:29:20:000	2023-12-08	968175	12.7381	560.476	0.0921744	412.715	683.041	12.2947	0.0685813	22.1306	14.4971	18.5952	74.8631	255	0	0	12.8047	1.96912	2.19674	12.92	98.9669	0	0	35004.8	44236.2	49676.9	53183.4	0	0	0	0	0	0	237
DATA	10:29:21:000	2023-12-08	968475	12.7471	560.872	0.092227	412.981	682.493	12.2849	0.0685449	22.1114	14.4851	18.6017	74.8695	255	0	0	12.8068	1.96899	2.19662	12.92	98.9625	0	0	35000.3	44235.4	49675.6	53181.8	0	0	0	0	0	0	202
DATA	10:29:22:000	2023-12-08	968775	12.7481	560.916	0.0922383	413.012	683.921	12.3106	0.0686509	22.1576	14.5178	18.608	74.8713	255	0	0	12.8068	1.96924	2.19724	12.92	98.9679	0	0	35000.2	44235.6	49671.1	53183.2	0	0	0	0	0	0	170
DATA	10:29:23:000	2023-12-08	969075	12.7616	561.51	0.092306	413.487	684.044	12.3128	0.0686526	22.1636	14.5209	18.6145	74.8662	255	0	0	12.8068	1.96941	2.19587	12.92	98.9706	0	0	34995.9	44235.3	49670.2	53182.6	0	0	0	0	0	0	140
DATA	10:29:24:000	2023-12-08	969375	12.7735	562.034	0.0923733	413.906	683.821	12.3088	0.0686381	22.1582	14.5162	18.6209	74.8617	255	0	0	12.8068	1.96942	2.19712	12.92	98.9706	0	0	34994.9	44235.2	49672.3	53181.5	0	0	0	0	0	0	242
