Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 16 2023 at 12:14:53
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:16:13:000	2023-12-16	541890	13.3303	586.533	0.0954657	422.598	614.319	11.0577	0.0636756	19.4752	12.5605	12.7998	74.9916	255	0	0	13.0563	1.91735	2.04998	13.17	99.7216	0	0	35476.6	45004.5	50945	54295	0	0	0	0	0	0	 43
DATA	20:16:14:000	2023-12-16	542190	13.3142	585.825	0.0953796	422.062	613.344	11.0402	0.0636057	19.4431	12.5363	12.7989	74.9959	255	0	0	13.0563	1.91724	2.0501	13.17	99.7194	0	0	35478.3	45004.4	50948.2	54293.8	0	0	0	0	0	0	139
DATA	20:16:15:000	2023-12-16	542490	13.3261	586.348	0.0954461	422.412	614.772	11.0659	0.0637115	19.4871	12.5717	12.7986	75.0006	255	0	0	13.0563	1.9173	2.05023	13.17	99.7167	0	0	35478.3	45002.7	50943.4	54293.7	0	0	0	0	0	0	132
DATA	20:16:16:000	2023-12-16	542790	13.3262	586.353	0.0954444	422.474	614.526	11.0615	0.063692	19.482	12.5655	12.7978	74.99	255	0	0	13.0563	1.91732	2.05073	13.17	99.7177	0	0	35479.2	45003	50941.9	54293.8	0	0	0	0	0	0	165
DATA	20:16:17:000	2023-12-16	543090	13.35	587.4	0.0955732	423.188	615.277	11.075	0.0637458	19.504	12.5841	12.7965	74.9968	255	0	0	13.057	1.91713	2.05098	13.17	99.7122	0	0	35471.7	45002	50941.5	54291.4	0	0	0	0	0	0	  2
DATA	20:16:18:000	2023-12-16	543390	13.3358	586.775	0.0954984	422.743	615.959	11.0873	0.063798	19.5258	12.6009	12.7951	74.9955	255	0	0	13.0563	1.91716	2.04936	13.17	99.7143	0	0	35476.2	45002.7	50944.1	54293.1	0	0	0	0	0	0	186
DATA	20:16:19:000	2023-12-16	543690	13.3339	586.692	0.0954881	422.67	615.088	11.0716	0.0637344	19.4976	12.5793	12.7938	74.9975	255	0	0	13.0563	1.91729	2.04961	13.17	99.7207	0	0	35475.5	45004.6	50943.2	54293.8	0	0	0	0	0	0	200
DATA	20:16:20:000	2023-12-16	543990	13.3474	587.286	0.0955609	423.11	614.35	11.0583	0.0636799	19.4748	12.5609	12.7931	74.9952	255	0	0	13.0563	1.91709	2.0506	13.17	99.7177	0	0	35467.8	45004.8	50942.9	54294.7	0	0	0	0	0	0	 82
DATA	20:16:21:000	2023-12-16	544290	13.3579	587.748	0.0956169	423.416	614.509	11.0612	0.0636903	19.4786	12.5648	12.7922	74.9997	255	0	0	13.0515	1.91704	2.05023	13.17	99.714	0	0	35468.6	45003.5	50944.4	54294.9	0	0	0	0	0	0	168
DATA	20:16:22:000	2023-12-16	544590	13.3289	586.472	0.0954595	422.491	614.447	11.06	0.0636865	19.4763	12.5632	12.7911	75.0004	255	0	0	13.0563	1.9172	2.0506	13.17	99.713	0	0	35474.1	45001.8	50947	54292.4	0	0	0	0	0	0	 84
DATA	20:16:23:000	2023-12-16	544890	13.3438	587.127	0.09554	422.984	613.783	11.0481	0.0636371	19.4562	12.5467	12.7904	74.9966	255	0	0	13.0549	1.91712	2.05073	13.17	99.7141	0	0	35468.3	45002.9	50942.4	54292.7	0	0	0	0	0	0	108
DATA	20:16:24:000	2023-12-16	545190	13.3499	587.396	0.0955763	423.189	614.799	11.0664	0.0637139	19.489	12.5719	12.7894	74.9942	255	0	0	13.0556	1.91741	2.05035	13.17	99.7219	0	0	35469.2	45004.2	50943.1	54294.3	0	0	0	0	0	0	191
DATA	20:16:25:000	2023-12-16	545490	13.3478	587.303	0.0955608	423.159	614.651	11.0637	0.0637	19.486	12.5682	12.789	74.9877	255	0	0	13.0556	1.91666	2.05023	13.17	99.707	0	0	35466.9	45003.3	50938.8	54293.3	0	0	0	0	0	0	176
DATA	20:16:26:000	2023-12-16	545790	13.3699	588.276	0.0956822	423.807	615.596	11.0807	0.0637699	19.5135	12.5916	12.7888	74.9968	255	0	0	13.0556	1.91715	2.04986	13.17	99.7113	0	0	35465.2	45001.4	50941.8	54293.9	0	0	0	0	0	0	  7
DATA	20:16:27:000	2023-12-16	546090	13.3599	587.836	0.0956308	423.504	615.34	11.0761	0.0637534	19.5061	12.5852	12.7888	74.9944	255	0	0	13.0563	1.91706	2.04948	13.17	99.7123	0	0	35465.6	45002.5	50940.9	54293	0	0	0	0	0	0	 68
DATA	20:16:28:000	2023-12-16	546390	13.3639	588.012	0.0956495	423.613	614.996	11.0699	0.0637257	19.4944	12.5767	12.7882	74.9973	255	0	0	13.0563	1.91709	2.04948	13.17	99.7134	0	0	35468	45002.8	50940.3	54291.5	0	0	0	0	0	0	150
DATA	20:16:29:000	2023-12-16	546690	13.3787	588.663	0.0957317	424.096	616.594	11.0987	0.0638441	19.5456	12.6162	12.7878	74.9949	255	0	0	13.0563	1.91717	2.04986	13.17	99.7169	0	0	35468.8	45003.8	50938.7	54295	0	0	0	0	0	0	187
DATA	20:16:30:000	2023-12-16	546990	13.3641	588.02	0.0956521	423.619	614.964	11.0694	0.063725	19.4933	12.5758	12.7874	74.9973	255	0	0	13.0563	1.91721	2.05035	13.17	99.7231	0	0	35464.2	45006.2	50944.1	54295.4	0	0	0	0	0	0	 98
DATA	20:16:31:000	2023-12-16	547290	13.3727	588.399	0.0957006	423.9	615.943	11.087	0.0637978	19.5247	12.6001	12.7866	74.9956	255	0	0	13.0563	1.91706	2.05173	13.17	99.714	0	0	35464	45003.3	50937.8	54294.5	0	0	0	0	0	0	179
DATA	20:16:32:000	2023-12-16	547590	13.3704	588.298	0.095682	423.84	615.672	11.0821	0.0637729	19.5167	12.5933	12.7859	74.9931	255	0	0	13.0563	1.91714	2.04873	13.17	99.7097	0	0	35463.6	45000.8	50934.9	54291.4	0	0	0	0	0	0	131
DATA	20:16:33:000	2023-12-16	547890	13.4061	589.868	0.095884	424.924	617.393	11.1131	0.063905	19.5691	12.6358	12.7854	75.0013	255	0	0	13.0563	1.91709	2.04961	13.17	99.71	0	0	35454.8	45001.3	50927.6	54292.3	0	0	0	0	0	0	  0
DATA	20:16:34:000	2023-12-16	548190	13.3837	588.883	0.0957608	424.213	615.083	11.0715	0.0637348	19.4958	12.5787	12.7847	75.0014	255	0	0	13.0556	1.91719	2.04973	13.17	99.7177	0	0	35462.7	45004	50941.1	54293.9	0	0	0	0	0	0	129
DATA	20:16:35:000	2023-12-16	548490	13.3735	588.434	0.0957053	423.876	614.749	11.0655	0.0637106	19.4846	12.5703	12.7841	75.0036	255	0	0	13.0563	1.91703	2.04998	13.17	99.721	0	0	35463.5	45006.7	50945.8	54295.2	0	0	0	0	0	0	161
DATA	20:16:36:000	2023-12-16	548790	13.4039	589.772	0.0958709	424.849	616.096	11.0897	0.0638094	19.5277	12.6037	12.7835	75.0018	255	0	0	13.0563	1.91716	2.04998	13.17	99.7197	0	0	35458.7	45005.1	50939.6	54297	0	0	0	0	0	0	166
DATA	20:16:37:000	2023-12-16	549090	13.3677	588.179	0.0956709	423.713	615.2	11.0736	0.0637413	19.4999	12.5815	12.7834	74.9997	255	0	0	13.057	1.9171	2.05035	13.17	99.708	0	0	35464.8	45000.3	50942.1	54291.2	0	0	0	0	0	0	219
DATA	20:16:38:000	2023-12-16	549390	13.3676	588.174	0.0956738	423.722	614.267	11.0568	0.0636759	19.4709	12.5584	12.7836	74.9976	255	0	0	13.0563	1.91715	2.04986	13.17	99.7148	0	0	35464.8	45003	50943.1	54293.2	0	0	0	0	0	0	156
DATA	20:16:39:000	2023-12-16	549690	13.3841	588.9	0.0957615	424.259	615.089	11.0716	0.0637341	19.4975	12.5788	12.7838	74.9953	255	0	0	13.0549	1.91717	2.04823	13.17	99.7121	0	0	35463.5	45001.6	50943.8	54292.9	0	0	0	0	0	0	144
DATA	20:16:40:000	2023-12-16	549990	13.3866	589.01	0.0957748	424.334	615.014	11.0703	0.0637286	19.495	12.5769	12.7841	74.996	255	0	0	13.0556	1.91715	2.04936	13.17	99.7139	0	0	35459	45002.6	50938.9	54292.2	0	0	0	0	0	0	239
DATA	20:16:41:000	2023-12-16	550290	13.3894	589.134	0.0957914	424.403	614.742	11.0654	0.0637096	19.4854	12.5702	12.7847	74.9997	255	0	0	13.0563	1.91693	2.05035	13.17	99.7148	0	0	35463.6	45004.7	50945.9	54295.3	0	0	0	0	0	0	224
DATA	20:16:42:000	2023-12-16	550590	13.3848	588.931	0.095761	424.283	615.514	11.0793	0.0637619	19.5111	12.5894	12.7851	74.9952	255	0	0	13.0563	1.91722	2.04873	13.17	99.7185	0	0	35462.7	45004.1	50944.2	54293.7	0	0	0	0	0	0	161
DATA	20:16:43:000	2023-12-16	550890	13.3896	589.142	0.0957913	424.432	615.274	11.0749	0.0637478	19.5033	12.5834	12.7853	74.9959	255	0	0	13.057	1.91724	2.04973	13.17	99.7246	0	0	35462.6	45006.7	50944.9	54297	0	0	0	0	0	0	 94
DATA	20:16:44:000	2023-12-16	551190	13.3878	589.063	0.0957791	424.379	615.028	11.0705	0.0637277	19.4957	12.5773	12.7857	74.9952	255	0	0	13.0563	1.91692	2.0501	13.17	99.7105	0	0	35456.7	45002.9	50937.4	54293.1	0	0	0	0	0	0	177
DATA	20:16:45:000	2023-12-16	551490	13.3786	588.658	0.0957282	424.122	614.621	11.0632	0.0636974	19.4844	12.5673	12.7864	74.9893	255	0	0	13.0563	1.91704	2.0501	13.17	99.715	0	0	35459.2	45003.9	50940	54295.6	0	0	0	0	0	0	 13
