Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 3 2023 at 5:35:39
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:37:12:000	2023-12-03	931680	13.3118	585.719	0.0968212	417.826	345.679	6.22222	0.0425935	10.85	4.89393	29.3576	80.1286	255	0	0	9.64356	2.13926	2.62706	9.95	98.7559	0	0	33375.4	42369.5	49074.3	50943.5	0	0	0	0	0	0	105
DATA	11:37:13:000	2023-12-03	931980	13.4409	591.4	0.0975413	421.9	327.512	5.89522	0.0408874	10.2804	4.12263	29.3588	80.1247	255	0	0	9.63944	2.13922	2.62669	9.95	98.7556	0	0	33359.8	42369.8	49131.2	50950.4	0	0	0	0	0	0	235
DATA	11:37:14:000	2023-12-03	932280	13.3848	588.931	0.0972294	420.112	332.734	5.98921	0.0413817	10.4436	4.34781	29.3517	80.128	255	0	0	9.65113	2.13914	2.62731	9.95	98.7502	0	0	33352.3	42368.4	49149.1	50951.1	0	0	0	0	0	0	 97
DATA	11:37:15:000	2023-12-03	932580	13.3358	586.775	0.0969535	418.545	347.222	6.25	0.0427353	10.8976	4.95645	29.3295	80.1278	255	0	0	9.64219	2.13932	2.62631	9.95	98.7607	0	0	33364.7	42370.9	49100.1	50951.2	0	0	0	0	0	0	 36
DATA	11:37:16:000	2023-12-03	932880	13.3362	586.793	0.0969575	418.52	342.874	6.17173	0.0423317	10.7602	4.77473	29.3053	80.1285	255	0	0	9.58994	2.13912	2.62582	9.95	98.7577	0	0	33362.2	42372	49098.8	50950.8	0	0	0	0	0	0	 60
DATA	11:37:17:000	2023-12-03	933180	13.3731	588.416	0.0971627	419.66	336.279	6.05302	0.041713	10.5527	4.49619	29.2895	80.1278	255	0	0	9.57	2.13903	2.62457	9.95	98.7579	0	0	33356.6	42373	49144.3	50954.8	0	0	0	0	0	0	 98
DATA	11:37:18:000	2023-12-03	933480	13.327	586.388	0.0969019	418.219	343.08	6.17544	0.0423491	10.7663	4.7819	29.2752	80.1229	255	0	0	9.61744	2.13929	2.62532	9.95	98.7624	0	0	33367.2	42371.9	49104.1	50952.2	0	0	0	0	0	0	 28
DATA	11:37:19:000	2023-12-03	933780	13.3003	585.213	0.0967592	417.353	351.339	6.3241	0.0431187	11.0247	5.1225	29.2642	80.1254	255	0	0	9.62225	2.13903	2.62582	9.95	98.741	0	0	33375.7	42365.8	49024	50941.9	0	0	0	0	0	0	142
DATA	11:37:20:000	2023-12-03	934080	13.2223	581.781	0.0963205	414.917	358.395	6.45111	0.0437682	11.2465	5.40837	29.2645	80.1233	255	0	0	9.62088	2.13889	2.62494	9.95	98.7599	0	0	33410.4	42375.5	48971.8	50943.9	0	0	0	0	0	0	187
DATA	11:37:21:000	2023-12-03	934380	13.3322	586.617	0.0969333	418.393	347.223	6.25001	0.0427353	10.8966	4.95399	29.2768	80.1213	255	0	0	9.603	2.13895	2.62631	9.95	98.7578	0	0	33409.5	42373.9	48966.2	50944.9	0	0	0	0	0	0	 96
DATA	11:37:22:000	2023-12-03	934680	13.3888	589.107	0.0972514	420.188	339.292	6.10726	0.0419972	10.6482	4.62378	29.2914	80.1215	255	0	0	9.56244	2.1388	2.62444	9.95	98.7707	0	0	33376.5	42381.2	49121.8	50960.3	0	0	0	0	0	0	131
DATA	11:37:23:000	2023-12-03	934980	13.3599	587.836	0.0970867	419.35	335.331	6.03596	0.0416245	10.5256	4.45632	29.2991	80.1104	255	0	0	9.56931	2.13861	2.62444	9.95	98.7617	0	0	33384.7	42379.6	49099.9	50958.3	0	0	0	0	0	0	166
DATA	11:37:24:000	2023-12-03	935280	13.4144	590.234	0.0973907	421.028	326.994	5.88589	0.0408374	10.2631	4.09746	29.3031	80.1177	255	0	0	9.57	2.13871	2.62395	9.95	98.7794	0	0	33366.6	42386	49178.9	50969.7	0	0	0	0	0	0	217
DATA	11:37:25:000	2023-12-03	935580	13.4427	591.479	0.0975477	421.894	322.35	5.8023	0.0403959	10.1168	3.8939	29.3022	80.1216	255	0	0	9.55144	2.13901	2.6237	9.95	98.7725	0	0	33361	42379.5	49166	50964.6	0	0	0	0	0	0	 37
DATA	11:37:26:000	2023-12-03	935880	13.4556	592.046	0.0976218	422.3	317.881	5.72186	0.0399701	9.97661	3.69474	29.2842	80.1166	255	0	0	9.54525	2.1386	2.6227	9.95	98.779	0	0	33380.6	42387	49175.4	50971.5	0	0	0	0	0	0	125
DATA	11:37:27:000	2023-12-03	936180	13.4156	590.286	0.0973984	421.007	319.92	5.75856	0.0401647	10.0397	3.78461	29.2648	80.1186	255	0	0	9.55144	2.13849	2.62357	9.95	98.7726	0	0	33371.1	42385.6	49210.8	50970.2	0	0	0	0	0	0	139
DATA	11:37:28:000	2023-12-03	936480	13.4782	593.041	0.0977455	422.959	311.182	5.60128	0.0393255	9.76519	3.39109	29.2477	80.1166	255	0	0	9.54731	2.13873	2.62332	9.95	98.7877	0	0	33361	42389.2	49270.9	50980	0	0	0	0	0	0	 10
DATA	11:37:29:000	2023-12-03	936780	13.4952	593.789	0.0978432	423.417	304.23	5.47614	0.0386533	9.54532	3.07053	29.2244	80.1247	255	0	0	9.537	2.13835	2.6227	9.95	98.7762	0	0	33354	42388.8	49298.9	50982.8	0	0	0	0	0	0	168
DATA	11:37:30:000	2023-12-03	937080	13.4721	592.772	0.0977137	422.655	311.93	5.61474	0.0393984	9.78607	3.42235	29.1892	80.1223	255	0	0	9.53288	2.13842	2.6217	9.95	98.7865	0	0	33376.6	42392.3	49228.8	50980.8	0	0	0	0	0	0	104
DATA	11:37:31:000	2023-12-03	937380	13.3906	589.186	0.0972609	420.042	322.714	5.80885	0.0404323	10.123	3.90305	29.1557	80.1242	255	0	0	9.52669	2.13813	2.62208	9.95	98.7817	0	0	33378.9	42393.6	49226.7	50980.1	0	0	0	0	0	0	109
DATA	11:37:32:000	2023-12-03	937680	13.3901	589.164	0.0972545	420.05	319.478	5.7506	0.040122	10.0221	3.759	29.1376	80.1149	255	0	0	9.53563	2.13815	2.62183	9.95	98.7705	0	0	33377	42388.7	49224	50977.6	0	0	0	0	0	0	228
DATA	11:37:33:000	2023-12-03	937980	13.365	588.06	0.0971164	419.207	322.462	5.80432	0.0404077	10.1144	3.89051	29.125	80.1221	255	0	0	9.53631	2.13823	2.62008	9.95	98.7782	0	0	33381.2	42391	49216.2	50979.3	0	0	0	0	0	0	139
DATA	11:37:34:000	2023-12-03	938280	13.3721	588.372	0.0971562	419.433	330.902	5.95624	0.041208	10.3792	4.25774	29.1118	80.1181	255	0	0	9.52394	2.13788	2.61983	9.95	98.7737	0	0	33383.5	42393.1	49169.7	50978.1	0	0	0	0	0	0	141
DATA	11:37:35:000	2023-12-03	938580	13.3326	586.634	0.096935	418.162	332.968	5.99342	0.0414028	10.4432	4.34609	29.1026	80.1217	255	0	0	9.51912	2.13809	2.62195	9.95	98.7821	0	0	33379.7	42394.2	49177.7	50982.2	0	0	0	0	0	0	134
DATA	11:37:36:000	2023-12-03	938880	13.3789	588.672	0.0971883	419.636	326.446	5.87603	0.040784	10.2391	4.06385	29.0964	80.116	255	0	0	9.52944	2.1379	2.62083	9.95	98.7764	0	0	33384.8	42394.1	49190.4	50981.7	0	0	0	0	0	0	 73
DATA	11:37:37:000	2023-12-03	939180	13.2623	583.541	0.0965416	415.919	337.326	6.07187	0.0418131	10.5789	4.53115	29.0893	80.1255	255	0	0	9.52119	2.13792	2.62033	9.95	98.7825	0	0	33397.7	42396.4	49165.7	50980.4	0	0	0	0	0	0	188
DATA	11:37:38:000	2023-12-03	939480	13.3434	587.11	0.0969963	418.494	330.569	5.95024	0.0411771	10.3678	4.24238	29.0905	80.1198	255	0	0	9.50469	2.13787	2.6207	9.95	98.7841	0	0	33390.6	42397.6	49187	50985	0	0	0	0	0	0	175
DATA	11:37:39:000	2023-12-03	939780	13.3273	586.401	0.096905	417.979	332.681	5.98826	0.0413757	10.4337	4.33325	29.0912	80.122	255	0	0	9.49988	2.13783	2.61996	9.95	98.7823	0	0	33379.8	42397.3	49228.4	50989.9	0	0	0	0	0	0	143
DATA	11:37:40:000	2023-12-03	940080	13.3824	588.826	0.0972128	419.704	322.839	5.8111	0.0404434	10.125	3.90537	29.0879	80.1216	255	0	0	9.51088	2.13783	2.61958	9.95	98.7881	0	0	33386.2	42399.9	49214.4	50990.8	0	0	0	0	0	0	 84
DATA	11:37:41:000	2023-12-03	940380	13.3394	586.934	0.0969768	418.319	334.92	6.02856	0.041588	10.503	4.42833	29.0772	80.1258	255	0	0	9.50331	2.13737	2.61871	9.95	98.7845	0	0	33394.6	42403.6	49181.3	50990.8	0	0	0	0	0	0	 35
DATA	11:37:42:000	2023-12-03	940680	13.3121	585.732	0.0968226	417.429	337.15	6.0687	0.0417969	10.572	4.52302	29.0751	80.1318	255	0	0	9.48063	2.13738	2.61809	9.95	98.7686	0	0	33385.1	42396.7	49185.7	50987.6	0	0	0	0	0	0	 44
DATA	11:37:43:000	2023-12-03	940980	13.4418	591.439	0.0975497	421.492	320.114	5.76205	0.0401856	10.0378	3.78449	29.0788	80.1334	255	0	0	9.49025	2.13739	2.61746	9.95	98.782	0	0	33379.9	42402.3	49223.7	50993.7	0	0	0	0	0	0	143
DATA	11:37:44:000	2023-12-03	941280	13.4061	589.868	0.0973454	420.364	310.89	5.59602	0.0392991	9.74833	3.36969	29.0746	80.1339	255	0	0	9.493	2.13715	2.61759	9.95	98.7795	0	0	33358.2	42404	49404.6	51006.7	0	0	0	0	0	0	215
DATA	11:37:45:000	2023-12-03	941580	13.4786	593.058	0.0977539	422.586	304.983	5.48969	0.0387282	9.56195	3.09757	29.0559	80.1387	255	0	0	9.49438	2.13732	2.61746	9.95	98.7928	0	0	33350.4	42407.8	49299.5	51004	0	0	0	0	0	0	153
DATA	11:37:46:000	2023-12-03	941880	13.3351	586.744	0.0969519	418.082	329.868	5.93762	0.0411112	10.342	4.20901	29.0245	80.1314	255	0	0	9.49506	2.13718	2.61759	9.95	98.7848	0	0	33388.4	42406	49251.8	50998.7	0	0	0	0	0	0	 43
DATA	11:37:47:000	2023-12-03	942180	13.489	593.516	0.0978113	422.835	309.167	5.56501	0.0391333	9.69134	3.28748	28.9984	80.1382	255	0	0	9.47444	2.13713	2.61746	9.95	98.7851	0	0	33376.2	42406.6	49290.8	51003.6	0	0	0	0	0	0	145
DATA	11:37:48:000	2023-12-03	942480	13.7213	603.737	0.0991025	430.108	311.128	5.6003	0.0393225	9.75263	3.37583	28.9743	80.1333	255	0	0	9.47513	2.1368	2.61534	9.95	98.7832	0	0	33359.3	42409.7	49284.1	51005.2	0	0	0	0	0	0	 43
DATA	11:37:49:000	2023-12-03	942780	13.4981	593.916	0.0978596	423.086	312.886	5.63195	0.0394909	9.80713	3.45421	28.9443	80.1303	255	0	0	9.47306	2.13707	2.61634	9.95	98.7962	0	0	33374.9	42412.2	49296.5	51008.8	0	0	0	0	0	0	214
DATA	11:37:50:000	2023-12-03	943080	13.4247	590.687	0.0974532	420.756	316.318	5.69372	0.0398219	9.91402	3.6074	28.9136	80.1277	255	0	0	9.47719	2.13699	2.61459	9.95	98.7929	0	0	33393.5	42411.7	49266.3	51007.2	0	0	0	0	0	0	153
DATA	11:37:51:000	2023-12-03	943380	13.3987	589.543	0.0973064	419.894	324.499	5.84098	0.0406018	10.1693	3.96888	28.8875	80.1298	255	0	0	9.45725	2.13695	2.61484	9.95	98.7876	0	0	33376.8	42409.8	49270.8	51006.6	0	0	0	0	0	0	  0
