Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 3:41:30
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:42:59:000	2023-12-05	1772040	11.7387	516.503	0.0875038	364.775	930.434	16.7478	0.0863284	28.9128	19.5149	21.2072	78.7553	255	0	0	11.2867	1.99658	2.28191	11.82	98.6573	0	0	34875.7	43847.5	48318	52741.7	0	0	0	0	0	0	224
DATA	09:43:00:000	2023-12-05	1772340	11.737	516.428	0.0874971	364.695	926.454	16.6762	0.086079	28.787	19.4467	21.2216	78.765	255	0	0	11.2867	1.9966	2.28216	11.82	98.6862	0	0	34893.3	43860.2	48331.6	52756.7	0	0	0	0	0	0	 62
DATA	09:43:01:000	2023-12-05	1772640	11.7028	514.923	0.0872909	363.701	933.255	16.7986	0.0865042	29.0038	19.565	21.2338	78.7534	255	0	0	11.2887	1.99647	2.28303	11.82	98.7008	0	0	34900.1	43867.8	48317.3	52762.1	0	0	0	0	0	0	223
DATA	09:43:02:000	2023-12-05	1772940	11.7371	516.432	0.0874959	364.74	937.481	16.8747	0.0867789	29.133	19.6385	21.2474	78.7628	255	0	0	11.2881	1.99692	2.28291	11.82	98.6993	0	0	34892.8	43863	48309.9	52757.5	0	0	0	0	0	0	154
DATA	09:43:03:000	2023-12-05	1773240	11.7636	517.598	0.0876523	365.588	933.739	16.8073	0.0865425	29.0187	19.5748	21.2594	78.7607	255	0	0	11.286	1.99675	2.28291	11.82	98.7015	0	0	34887	43865.5	48326	52760.1	0	0	0	0	0	0	 78
DATA	09:43:04:000	2023-12-05	1773540	11.7691	517.84	0.0876854	365.792	933.786	16.8081	0.0865468	29.0227	19.5763	21.2721	78.7571	255	0	0	11.286	1.99702	2.28328	11.82	98.7055	0	0	34887.8	43864.7	48320.7	52760	0	0	0	0	0	0	120
DATA	09:43:05:000	2023-12-05	1773840	11.7723	517.981	0.0877037	365.863	934.926	16.8287	0.0866187	29.0559	19.5967	21.2858	78.7668	255	0	0	11.2853	1.99692	2.28415	11.82	98.7062	0	0	34888	43866	48318.3	52760.8	0	0	0	0	0	0	161
DATA	09:43:06:000	2023-12-05	1774140	11.7724	517.986	0.0877041	365.893	937.014	16.8663	0.0867506	29.1229	19.6333	21.2979	78.7643	255	0	0	11.286	1.99702	2.28341	11.82	98.701	0	0	34884.6	43862.7	48300.7	52756.8	0	0	0	0	0	0	203
DATA	09:43:07:000	2023-12-05	1774440	11.6877	514.259	0.0872085	363.272	938.878	16.8998	0.086871	29.1818	19.6658	21.3083	78.7645	255	0	0	11.2846	1.99723	2.28353	11.82	98.6926	0	0	34897.6	43857	48292.3	52750.3	0	0	0	0	0	0	203
DATA	09:43:08:000	2023-12-05	1774740	11.6795	513.898	0.0871606	363.057	944.042	16.9928	0.0871984	29.3455	19.7548	21.3187	78.7587	255	0	0	11.2846	1.99718	2.28553	11.82	98.6684	0	0	34892.1	43846.8	48258.6	52737.5	0	0	0	0	0	0	103
DATA	09:43:09:000	2023-12-05	1775040	11.6799	513.916	0.08716	363.092	943.971	16.9915	0.0871901	29.3451	19.7543	21.3313	78.7572	255	0	0	11.2853	1.99734	2.28415	11.82	98.6771	0	0	34889.3	43849.1	48260.8	52742.5	0	0	0	0	0	0	202
DATA	09:43:10:000	2023-12-05	1775340	11.6578	512.943	0.0870306	362.422	949.612	17.093	0.087547	29.5219	19.851	21.3443	78.757	255	0	0	11.286	1.99728	2.28603	11.82	98.6705	0	0	34894.4	43846.8	48247.5	52739.2	0	0	0	0	0	0	 41
DATA	09:43:11:000	2023-12-05	1775640	11.6835	514.074	0.0871782	363.269	942.656	16.9678	0.0871018	29.3095	19.7332	21.3579	78.7501	255	0	0	11.2853	1.99728	2.28578	11.82	98.6713	0	0	34891.3	43847.1	48268.7	52739.7	0	0	0	0	0	0	 70
DATA	09:43:12:000	2023-12-05	1775940	11.6758	513.735	0.0871375	362.985	950.241	17.1043	0.087589	29.5417	19.8633	21.3728	78.7638	255	0	0	11.2846	1.99759	2.28677	11.82	98.6679	0	0	34886.4	43842.7	48238	52732.8	0	0	0	0	0	0	196
DATA	09:43:13:000	2023-12-05	1776240	11.6619	513.124	0.0870574	362.604	952.964	17.1534	0.0877627	29.6306	19.9101	21.3851	78.756	255	0	0	11.2826	1.99773	2.2874	11.82	98.6627	0	0	34891.6	43839.1	48220.8	52728.7	0	0	0	0	0	0	191
DATA	09:43:14:000	2023-12-05	1776540	11.6546	512.802	0.0870148	362.415	953.553	17.164	0.0878005	29.6519	19.9208	21.3983	78.7514	255	0	0	11.2846	1.99749	2.28615	11.82	98.6493	0	0	34877.5	43835.3	48252.5	52727.4	0	0	0	0	0	0	250
DATA	09:43:15:000	2023-12-05	1776840	11.6607	513.071	0.087049	362.571	953.664	17.166	0.0878048	29.6527	19.9234	21.4107	78.7619	255	0	0	11.2846	1.99782	2.2869	11.82	98.6626	0	0	34887.7	43838.1	48216.1	52727.1	0	0	0	0	0	0	158
DATA	09:43:16:000	2023-12-05	1777140	11.692	514.448	0.0872328	363.594	959.527	17.2715	0.0881741	29.8391	20.0229	21.4215	78.754	255	0	0	11.2833	1.99798	2.2874	11.82	98.6697	0	0	34881	43839.8	48203.8	52731.3	0	0	0	0	0	0	 57
DATA	09:43:17:000	2023-12-05	1777440	11.6891	514.32	0.0872176	363.498	957.096	17.2277	0.0880244	29.7629	19.9825	21.4305	78.7578	255	0	0	11.2826	1.99782	2.28677	11.82	98.6599	0	0	34880.7	43836.9	48213.2	52726	0	0	0	0	0	0	194
DATA	09:43:18:000	2023-12-05	1777740	11.7003	514.813	0.0872856	363.831	956.873	17.2237	0.0880131	29.7548	19.9792	21.4393	78.7633	255	0	0	11.2839	1.9982	2.28852	11.82	98.6593	0	0	34876.2	43833.1	48204.3	52721	0	0	0	0	0	0	153
DATA	09:43:19:000	2023-12-05	1778040	11.7035	514.954	0.0873007	363.945	957.775	17.24	0.0880644	29.7841	19.9948	21.4462	78.762	255	0	0	11.2826	1.99806	2.28815	11.82	98.6675	0	0	34880.1	43838.1	48205.3	52727.4	0	0	0	0	0	0	157
DATA	09:43:20:000	2023-12-05	1778340	11.693	514.492	0.0872394	363.648	952.894	17.1521	0.0877572	29.6347	19.9127	21.4543	78.7578	255	0	0	11.2819	1.99835	2.28827	11.82	98.6645	0	0	34879.2	43834	48209.8	52722.9	0	0	0	0	0	0	186
DATA	09:43:21:000	2023-12-05	1778640	11.6717	513.555	0.0871154	362.97	958.866	17.2596	0.0881351	29.8191	20.0141	21.4633	78.7637	255	0	0	11.2819	1.99832	2.2874	11.82	98.6661	0	0	34884.3	43835	48198.3	52721.5	0	0	0	0	0	0	100
DATA	09:43:22:000	2023-12-05	1778940	11.6549	512.816	0.0870165	362.47	961.19	17.3014	0.0882815	29.8932	20.0537	21.4721	78.7612	255	0	0	11.2833	1.99836	2.28864	11.82	98.6563	0	0	34882.4	43830.3	48187.8	52715.9	0	0	0	0	0	0	190
DATA	09:43:23:000	2023-12-05	1779240	11.6508	512.635	0.0869887	362.393	958.926	17.2607	0.0881335	29.827	20.0161	21.4823	78.7529	255	0	0	11.2833	1.99837	2.28952	11.82	98.641	0	0	34875.3	43823.3	48179.1	52708.1	0	0	0	0	0	0	197
DATA	09:43:24:000	2023-12-05	1779540	11.6498	512.591	0.0869854	362.337	955.201	17.1936	0.0879032	29.709	19.9539	21.4926	78.7611	255	0	0	11.2826	1.99839	2.28952	11.82	98.6242	0	0	34875.8	43815.8	48182.9	52701.5	0	0	0	0	0	0	 20
DATA	09:43:25:000	2023-12-05	1779840	11.5985	510.334	0.0866843	360.758	963.97	17.3515	0.088456	29.9832	20.1021	21.5048	78.7606	255	0	0	11.2812	1.99887	2.28977	11.82	98.6271	0	0	34875.2	43812.5	48150.8	52693.9	0	0	0	0	0	0	213
DATA	09:43:26:000	2023-12-05	1780140	11.6209	511.32	0.0868132	361.491	965.397	17.3771	0.0885408	30.0306	20.1268	21.5179	78.7563	255	0	0	11.2805	1.99873	2.29026	11.82	98.6162	0	0	34874.7	43809	48146.3	52691	0	0	0	0	0	0	 19
DATA	09:43:27:000	2023-12-05	1780440	11.6262	511.553	0.0868467	361.642	959.782	17.2761	0.0881917	29.8548	20.0332	21.5305	78.7626	255	0	0	11.2805	1.99875	2.29002	11.82	98.6021	0	0	34866.8	43802.4	48153.8	52683.4	0	0	0	0	0	0	 22
DATA	09:43:28:000	2023-12-05	1780740	11.624	511.456	0.0868349	361.582	963.679	17.3462	0.0884387	29.9767	20.0995	21.5463	78.7651	255	0	0	11.2812	1.99913	2.29076	11.82	98.5962	0	0	34860.3	43796.3	48144.6	52677.2	0	0	0	0	0	0	 17
DATA	09:43:29:000	2023-12-05	1781040	11.6103	510.853	0.0867551	361.184	966.769	17.4018	0.0886339	30.0752	20.1522	21.5637	78.7635	255	0	0	11.2798	1.99895	2.29101	11.82	98.5852	0	0	34859.2	43793.1	48118.1	52671.8	0	0	0	0	0	0	 26
DATA	09:43:30:000	2023-12-05	1781340	11.637	512.028	0.0869144	361.997	969.232	17.4462	0.0887913	30.1503	20.1942	21.5785	78.7714	255	0	0	11.2805	1.99923	2.29051	11.82	98.5874	0	0	34855.9	43791.4	48116.7	52671.7	0	0	0	0	0	0	232
DATA	09:43:31:000	2023-12-05	1781640	11.647	512.468	0.0869714	362.375	968.932	17.4408	0.0887699	30.1466	20.1898	21.5899	78.7598	255	0	0	11.2805	1.99908	2.29214	11.82	98.5724	0	0	34855.4	43786.2	48122.1	52664.7	0	0	0	0	0	0	 22
DATA	09:43:32:000	2023-12-05	1781940	11.6226	511.394	0.08683	361.609	966.039	17.3887	0.0885912	30.056	20.1421	21.6011	78.7643	255	0	0	11.2812	1.99929	2.29139	11.82	98.5904	0	0	34859.5	43792.2	48125.9	52671.4	0	0	0	0	0	0	122
DATA	09:43:33:000	2023-12-05	1782240	11.7164	515.522	0.0873753	364.572	950.338	17.1061	0.0875943	29.5711	19.8782	21.6155	78.7585	255	0	0	11.2784	1.99921	2.29164	11.82	98.6095	0	0	34849.3	43801.4	48191.8	52686	0	0	0	0	0	0	200
DATA	09:43:34:000	2023-12-05	1782540	11.7089	515.192	0.0873337	364.328	950.177	17.1032	0.0875871	29.5652	19.8763	21.6304	78.7649	255	0	0	11.2791	1.99936	2.29301	11.82	98.6359	0	0	34859.2	43811.8	48192.1	52696.2	0	0	0	0	0	0	 49
DATA	09:43:35:000	2023-12-05	1782840	11.6451	512.384	0.0869609	362.35	963.721	17.347	0.0884434	29.9872	20.1057	21.646	78.7675	255	0	0	11.2805	1.99945	2.29288	11.82	98.6086	0	0	34865.4	43798.7	48138.1	52677.1	0	0	0	0	0	0	167
DATA	09:43:36:000	2023-12-05	1783140	11.6183	511.205	0.0867995	361.576	968.499	17.433	0.0887383	30.1409	20.1865	21.661	78.7583	255	0	0	11.2798	1.99961	2.29214	11.82	98.619	0	0	34871.6	43801.8	48124.1	52678.5	0	0	0	0	0	0	150
DATA	09:43:37:000	2023-12-05	1783440	11.6179	511.188	0.0868007	361.583	965.922	17.3866	0.0885818	30.0623	20.144	21.6728	78.7573	255	0	0	11.2791	1.99984	2.29313	11.82	98.6311	0	0	34869.8	43805.1	48138.2	52684.7	0	0	0	0	0	0	249
DATA	09:43:38:000	2023-12-05	1783740	11.6303	511.733	0.0868703	361.962	969.132	17.4444	0.0887776	30.1616	20.1984	21.6856	78.7622	255	0	0	11.2771	1.99973	2.29426	11.82	98.6183	0	0	34865	43800.4	48122	52678.2	0	0	0	0	0	0	 93
DATA	09:43:39:000	2023-12-05	1784040	11.6324	511.826	0.0868841	362.047	967.901	17.4222	0.0887031	30.125	20.1785	21.6973	78.761	255	0	0	11.2771	1.99982	2.29338	11.82	98.611	0	0	34861.9	43796.3	48124.1	52674	0	0	0	0	0	0	 19
DATA	09:43:40:000	2023-12-05	1784340	11.6348	511.931	0.0868972	362.145	967.881	17.4219	0.0887	30.1263	20.1787	21.7076	78.7588	255	0	0	11.2757	1.99993	2.29426	11.82	98.6157	0	0	34858.9	43797.4	48112.1	52673.8	0	0	0	0	0	0	166
DATA	09:43:41:000	2023-12-05	1784640	11.6191	511.24	0.0868058	361.666	970.814	17.4747	0.0888853	30.2184	20.2283	21.7193	78.7598	255	0	0	11.2778	2.00009	2.29475	11.82	98.5907	0	0	34854.5	43784.8	48107.2	52661.7	0	0	0	0	0	0	239
DATA	09:43:42:000	2023-12-05	1784940	11.6447	512.367	0.0869554	362.458	965.775	17.384	0.0885681	30.0611	20.1448	21.7321	78.7643	255	0	0	11.2771	2.00023	2.29513	11.82	98.5898	0	0	34851.2	43783	48115	52656.5	0	0	0	0	0	0	 25
DATA	09:43:43:000	2023-12-05	1785240	11.6104	510.858	0.0867583	361.408	976.432	17.5758	0.0892429	30.3943	20.323	21.7431	78.7634	255	0	0	11.2771	1.99992	2.2955	11.82	98.5712	0	0	34852.6	43777.8	48065.3	52649	0	0	0	0	0	0	 95
DATA	09:43:44:000	2023-12-05	1785540	11.5828	509.643	0.0865895	360.59	979.312	17.6276	0.089413	30.4875	20.3715	21.7583	78.7584	255	0	0	11.2729	2.00045	2.29475	11.82	98.5666	0	0	34855	43770.6	48056.9	52640.3	0	0	0	0	0	0	105
DATA	09:43:45:000	2023-12-05	1785840	11.5685	509.014	0.0865065	360.177	978.149	17.6067	0.0893424	30.454	20.3531	21.7743	78.7556	255	0	0	11.2778	2.00054	2.29513	11.82	98.5567	0	0	34853.2	43765.4	48054.6	52635.1	0	0	0	0	0	0	222
DATA	09:43:46:000	2023-12-05	1786140	11.5953	510.193	0.0866652	361.01	977.055	17.587	0.0892756	30.4198	20.3359	21.79	78.7602	255	0	0	11.2771	2.00027	2.29588	11.82	98.5446	0	0	34840.6	43762.6	48050.9	52632.2	0	0	0	0	0	0	 65
DATA	09:43:47:000	2023-12-05	1786440	11.6194	511.254	0.0868066	361.796	969.709	17.4548	0.0888147	30.1941	20.2145	21.8042	78.7561	255	0	0	11.2743	2.00051	2.29675	11.82	98.5558	0	0	34840.1	43765.2	48077.3	52635.4	0	0	0	0	0	0	 17
DATA	09:43:48:000	2023-12-05	1786740	11.6571	512.912	0.0870291	362.974	965.525	17.3795	0.0885535	30.0642	20.1452	21.8152	78.7581	255	0	0	11.2716	2.00085	2.29762	11.82	98.5652	0	0	34837.9	43766.2	48091.3	52640.5	0	0	0	0	0	0	 15
DATA	09:43:49:000	2023-12-05	1787040	11.5702	509.089	0.0865189	360.284	978.629	17.6153	0.0893758	30.4735	20.3641	21.8292	78.7584	255	0	0	11.275	2.00082	2.29725	11.82	98.5625	0	0	34849.3	43765.3	48050	52632.5	0	0	0	0	0	0	139
DATA	09:43:50:000	2023-12-05	1787340	11.5811	509.568	0.0865836	360.635	974.244	17.5364	0.0891023	30.3379	20.2922	21.8438	78.7598	255	0	0	11.2764	2.00088	2.29825	11.82	98.5565	0	0	34843.2	43762.1	48074.8	52632.4	0	0	0	0	0	0	 24
DATA	09:43:51:000	2023-12-05	1787640	11.5862	509.793	0.0866135	360.797	974.382	17.5389	0.0891111	30.3425	20.2953	21.8584	78.763	255	0	0	11.2736	2.00125	2.29762	11.82	98.5564	0	0	34844.4	43758.5	48051.7	52628.3	0	0	0	0	0	0	237
DATA	09:43:52:000	2023-12-05	1787940	11.5735	509.234	0.0865395	360.423	978.078	17.6054	0.089343	30.4594	20.3574	21.8742	78.7625	255	0	0	11.2736	2.00114	2.29849	11.82	98.5646	0	0	34848	43763.2	48045.9	52631.7	0	0	0	0	0	0	140
DATA	09:43:53:000	2023-12-05	1788240	11.5707	509.111	0.0865231	360.347	979.448	17.6301	0.0894289	30.503	20.3809	21.8895	78.7641	255	0	0	11.275	2.00116	2.29899	11.82	98.5617	0	0	34846.7	43761.7	48043.5	52627.9	0	0	0	0	0	0	182
DATA	09:43:54:000	2023-12-05	1788540	11.5894	509.934	0.0866335	360.95	982.719	17.6889	0.0896331	30.6066	20.4357	21.9034	78.7635	255	0	0	11.2757	2.0014	2.29949	11.82	98.5678	0	0	34840.8	43762.2	48030.8	52629.5	0	0	0	0	0	0	211
DATA	09:43:55:000	2023-12-05	1788840	11.5926	510.074	0.0866518	361.077	982.931	17.6928	0.0896455	30.6155	20.4399	21.9152	78.7607	255	0	0	11.2729	2.00148	2.29987	11.82	98.563	0	0	34845.9	43759.2	48033.9	52625.9	0	0	0	0	0	0	  9
DATA	09:43:56:000	2023-12-05	1789140	11.5889	509.912	0.0866293	361.005	982.559	17.6861	0.0896211	30.6076	20.4343	21.926	78.7541	255	0	0	11.2736	2.00145	2.30136	11.82	98.5612	0	0	34841.4	43758.7	48035.2	52624	0	0	0	0	0	0	107
DATA	09:43:57:000	2023-12-05	1789440	11.6367	512.015	0.0869085	362.509	973.495	17.5229	0.089052	30.3265	20.2849	21.9379	78.754	255	0	0	11.2743	2.00146	2.30012	11.82	98.5652	0	0	34836.3	43760.4	48064.9	52627.2	0	0	0	0	0	0	161
DATA	09:43:58:000	2023-12-05	1789740	11.5879	509.868	0.0866236	360.98	977.918	17.6025	0.0893321	30.4636	20.3589	21.95	78.7591	255	0	0	11.2736	2.00179	2.30174	11.82	98.571	0	0	34846.5	43759.9	48045.1	52622.9	0	0	0	0	0	0	113
DATA	09:43:59:000	2023-12-05	1790040	11.5312	507.373	0.08629	359.237	980.405	17.6473	0.0894892	30.5431	20.4006	21.9597	78.7565	255	0	0	11.2723	2.00198	2.30136	11.82	98.581	0	0	34851.7	43762.5	48033.4	52625.8	0	0	0	0	0	0	103
DATA	09:44:00:000	2023-12-05	1790340	11.4978	505.903	0.0860947	358.185	987.88	17.7818	0.0899579	30.7749	20.5244	21.9724	78.7625	255	0	0	11.2716	2.00199	2.30149	11.82	98.5626	0	0	34858.4	43754.2	47997.3	52615.6	0	0	0	0	0	0	 18
DATA	09:44:01:000	2023-12-05	1790640	11.4826	505.234	0.086002	357.729	990.185	17.8233	0.0900966	30.8483	20.563	21.9868	78.7624	255	0	0	11.2729	2.00205	2.30186	11.82	98.5394	0	0	34854.3	43743.3	47986.1	52603.5	0	0	0	0	0	0	155
DATA	09:44:02:000	2023-12-05	1790940	11.4947	505.767	0.086074	358.125	987.964	17.7834	0.0899591	30.7807	20.5274	22.0016	78.7623	255	0	0	11.2729	2.00226	2.30136	11.82	98.5409	0	0	34846.4	43742	47985.2	52602	0	0	0	0	0	0	 28
DATA	09:44:03:000	2023-12-05	1791240	11.4999	505.996	0.0861045	358.329	988.082	17.7855	0.0899661	30.788	20.5302	22.0172	78.7572	255	0	0	11.2709	2.00225	2.30286	11.82	98.5382	0	0	34848.2	43740.9	47988.6	52600.8	0	0	0	0	0	0	242
DATA	09:44:04:000	2023-12-05	1791540	11.5837	509.683	0.0865971	360.943	979.977	17.6396	0.0894581	30.5357	20.3973	22.029	78.7597	255	0	0	11.2716	2.00231	2.30261	11.82	98.5431	0	0	34833.9	43742.5	48014.8	52604.1	0	0	0	0	0	0	229
DATA	09:44:05:000	2023-12-05	1791840	11.541	507.804	0.086346	359.666	986.086	17.7495	0.0898405	30.7306	20.4988	22.0423	78.7516	255	0	0	11.2716	2.00233	2.30236	11.82	98.5499	0	0	34840.5	43745.4	47997.9	52605.4	0	0	0	0	0	0	185
DATA	09:44:06:000	2023-12-05	1792140	11.5593	508.609	0.0864565	360.179	986.293	17.7533	0.0898568	30.7321	20.5029	22.0556	78.7677	255	0	0	11.2729	2.00245	2.30411	11.82	98.5493	0	0	34834	43743.9	47998.7	52607.1	0	0	0	0	0	0	193
DATA	09:44:07:000	2023-12-05	1792440	11.5291	507.28	0.0862777	359.265	983.684	17.7063	0.0896934	30.6532	20.4607	22.0691	78.7653	255	0	0	11.2716	2.00241	2.30386	11.82	98.5377	0	0	34821.9	43739.1	48059.6	52605.5	0	0	0	0	0	0	227
