Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 12:58:52
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	21:00:22:000	2023-12-09	180720	14.3056	629.446	0.101809	435.49	682.737	12.2893	0.0695038	20.7838	14.237	13.8535	78.3835	255	0	0	13.0653	1.9305	2.06482	13.22	99.884	0	0	35204.2	44974	50954.2	54646.7	0	0	0	0	0	0	107
DATA	21:00:23:000	2023-12-09	181020	14.3057	629.451	0.101811	435.505	682.19	12.2794	0.0694655	20.7677	14.2246	13.8548	78.3818	255	0	0	13.0653	1.93039	2.06432	13.22	99.8889	0	0	35206.4	44977.1	50959.1	54650.8	0	0	0	0	0	0	 99
DATA	21:00:24:000	2023-12-09	181320	14.3087	629.583	0.101826	435.554	682.252	12.2805	0.0694688	20.7676	14.2261	13.8561	78.3897	255	0	0	13.0653	1.93045	2.06582	13.22	99.893	0	0	35204.9	44978.4	50959	54650.4	0	0	0	0	0	0	 16
DATA	21:00:25:000	2023-12-09	181620	14.309	629.596	0.101827	435.649	682.1	12.2778	0.0694579	20.7671	14.2227	13.857	78.3745	255	0	0	13.0646	1.93028	2.06519	13.22	99.8868	0	0	35203.9	44977	50957.2	54649.9	0	0	0	0	0	0	145
DATA	21:00:26:000	2023-12-09	181920	14.3108	629.675	0.101837	435.639	682.632	12.2874	0.0694957	20.7802	14.2348	13.8577	78.3864	255	0	0	13.0653	1.93042	2.06432	13.22	99.8997	0	0	35209	44981.7	50962.1	54653.9	0	0	0	0	0	0	 79
DATA	21:00:27:000	2023-12-09	182220	14.3127	629.759	0.101847	435.656	682.641	12.2875	0.0694961	20.7785	14.235	13.8584	78.3939	255	0	0	13.0653	1.93047	2.06457	13.22	99.9015	0	0	35209.3	44982.1	50963.3	54654	0	0	0	0	0	0	 17
DATA	21:00:28:000	2023-12-09	182520	14.3178	629.983	0.101878	435.847	682.401	12.2832	0.0694816	20.7729	14.2296	13.859	78.3876	255	0	0	13.0653	1.93034	2.06631	13.22	99.9012	0	0	35209.5	44983	50960.8	54655.1	0	0	0	0	0	0	 15
DATA	21:00:29:000	2023-12-09	182820	14.3163	629.917	0.101869	435.828	682.556	12.286	0.069492	20.7789	14.2332	13.8596	78.3831	255	0	0	13.0639	1.93032	2.06557	13.22	99.9045	0	0	35210	44984.6	50961.2	54655	0	0	0	0	0	0	128
DATA	21:00:30:000	2023-12-09	183120	14.3198	630.071	0.101888	435.885	682.654	12.2878	0.0694995	20.7795	14.2354	13.8601	78.3921	255	0	0	13.0653	1.93043	2.06519	13.22	99.8977	0	0	35205.6	44980.7	50956.9	54652.6	0	0	0	0	0	0	175
DATA	21:00:31:000	2023-12-09	183420	14.3209	630.12	0.101892	435.956	683.434	12.3018	0.069554	20.8051	14.2531	13.8608	78.3855	255	0	0	13.0659	1.9304	2.06544	13.22	99.9027	0	0	35208.3	44983.2	50957	54654.3	0	0	0	0	0	0	123
DATA	21:00:32:000	2023-12-09	183720	14.3203	630.093	0.101891	435.923	683.107	12.2959	0.0695325	20.7944	14.2457	13.8615	78.3884	255	0	0	13.0653	1.93022	2.06532	13.22	99.9036	0	0	35207.9	44985	50959.5	54656.9	0	0	0	0	0	0	 50
DATA	21:00:33:000	2023-12-09	184020	14.3238	630.247	0.10191	436.051	682.966	12.2934	0.0695218	20.7911	14.2426	13.8624	78.3848	255	0	0	13.0639	1.93013	2.06482	13.22	99.8974	0	0	35207.5	44983	50956.7	54653.1	0	0	0	0	0	0	243
DATA	21:00:34:000	2023-12-09	184320	14.318	629.992	0.101875	435.896	683.312	12.2996	0.0695436	20.8027	14.2505	13.8637	78.3813	255	0	0	13.0653	1.93028	2.06557	13.22	99.9058	0	0	35210.1	44985.6	50961	54657.8	0	0	0	0	0	0	 14
DATA	21:00:35:000	2023-12-09	184620	14.3249	630.296	0.101912	436.089	682.907	12.2923	0.069515	20.7896	14.2414	13.8649	78.3846	255	0	0	13.0653	1.93028	2.06419	13.22	99.9118	0	0	35210.4	44988.2	50962.4	54658.2	0	0	0	0	0	0	103
DATA	21:00:36:000	2023-12-09	184920	14.3308	630.555	0.101945	436.235	683.175	12.2971	0.0695348	20.7961	14.2475	13.8658	78.391	255	0	0	13.0646	1.93025	2.06557	13.22	99.9084	0	0	35209.4	44986.9	50959.8	54657.6	0	0	0	0	0	0	132
DATA	21:00:37:000	2023-12-09	185220	14.3309	630.56	0.101945	436.256	682.873	12.2917	0.0695127	20.7878	14.2407	13.8667	78.388	255	0	0	13.0653	1.9303	2.06494	13.22	99.9183	0	0	35213.2	44991	50966	54660.8	0	0	0	0	0	0	 66
DATA	21:00:38:000	2023-12-09	185520	14.3264	630.362	0.10192	436.147	682.857	12.2914	0.069511	20.7886	14.2404	13.8674	78.3831	255	0	0	13.0639	1.93023	2.06519	13.22	99.916	0	0	35210.7	44990.6	50963.6	54659.4	0	0	0	0	0	0	244
DATA	21:00:39:000	2023-12-09	185820	14.3313	630.577	0.101947	436.283	682.886	12.2919	0.0695135	20.7889	14.2411	13.8684	78.3858	255	0	0	13.0653	1.93014	2.06507	13.22	99.9157	0	0	35211.7	44991.2	50963.7	54659.7	0	0	0	0	0	0	175
DATA	21:00:40:000	2023-12-09	186120	14.3362	630.793	0.101975	436.439	683.305	12.2995	0.0695447	20.8019	14.2506	13.8692	78.3848	255	0	0	13.0659	1.93048	2.06544	13.22	99.9261	0	0	35212.8	44993.1	50965.4	54661.6	0	0	0	0	0	0	159
DATA	21:00:41:000	2023-12-09	186420	14.3341	630.7	0.101961	436.373	683.013	12.2942	0.0695221	20.793	14.2441	13.8701	78.3853	255	0	0	13.0653	1.93037	2.06631	13.22	99.9275	0	0	35212.8	44994.6	50966.5	54662.7	0	0	0	0	0	0	220
DATA	21:00:42:000	2023-12-09	186720	14.3357	630.771	0.101971	436.448	683.114	12.2961	0.0695302	20.7973	14.2464	13.871	78.3809	255	0	0	13.0659	1.93048	2.06656	13.22	99.9273	0	0	35213.9	44993.7	50966.2	54661.9	0	0	0	0	0	0	112
DATA	21:00:43:000	2023-12-09	187020	14.3411	631.008	0.102	436.634	683.28	12.299	0.069542	20.8034	14.2502	13.8716	78.3772	255	0	0	13.0659	1.93024	2.06669	13.22	99.9244	0	0	35211	44994.2	50964.4	54661.8	0	0	0	0	0	0	225
DATA	21:00:44:000	2023-12-09	187320	14.347	631.268	0.10203	436.767	683.679	12.3062	0.0695692	20.8133	14.2593	13.8725	78.3858	255	0	0	13.0646	1.93031	2.06656	13.22	99.9323	0	0	35213.4	44997.2	50963.4	54662.5	0	0	0	0	0	0	 49
DATA	21:00:45:000	2023-12-09	187620	14.3398	630.951	0.101994	436.547	683.527	12.3035	0.0695609	20.8086	14.2559	13.8729	78.3861	255	0	0	13.0653	1.93027	2.06594	13.22	99.9306	0	0	35216.4	44996.8	50968.2	54664.6	0	0	0	0	0	0	186
DATA	21:00:46:000	2023-12-09	187920	14.3375	630.85	0.101981	436.495	683.584	12.3045	0.0695644	20.8112	14.2572	13.8737	78.383	255	0	0	13.0646	1.93044	2.06631	13.22	99.9357	0	0	35215.8	44997.8	50964.9	54663.7	0	0	0	0	0	0	 74
DATA	21:00:47:000	2023-12-09	188220	14.3436	631.118	0.102016	436.64	683.754	12.3076	0.0695782	20.8145	14.261	13.8739	78.3904	255	0	0	13.0646	1.93031	2.06532	13.22	99.9338	0	0	35213.8	44997.9	50964.2	54664.3	0	0	0	0	0	0	 40
DATA	21:00:48:000	2023-12-09	188520	14.3342	630.705	0.10196	436.4	683.934	12.3108	0.0695871	20.8221	14.2651	13.874	78.3821	255	0	0	13.0653	1.93034	2.06569	13.22	99.9403	0	0	35216.2	45000.6	50968	54666.6	0	0	0	0	0	0	 74
DATA	21:00:49:000	2023-12-09	188820	14.3387	630.903	0.101988	436.518	683.896	12.3101	0.0695874	20.8201	14.2643	13.8743	78.3856	255	0	0	13.0653	1.93019	2.06619	13.22	99.9387	0	0	35217.3	45001.1	50967.4	54667.2	0	0	0	0	0	0	158
