Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:46:23
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:47:52:000	2023-12-05	571875	13.5095	594.418	0.0975678	423.49	878.43	15.8117	0.0829469	27.5367	18.7147	23.4611	78.6671	255	0	0	12.2196	2.04097	2.38279	12.42	98.082	0	0	33957.1	43156.7	47786	51916.8	0	0	0	0	0	0	 24
DATA	11:47:53:000	2023-12-05	572175	13.506	594.264	0.0975455	423.407	878.017	15.8043	0.0829168	27.5254	18.7077	23.4707	78.6648	255	0	0	12.2189	2.04075	2.38329	12.42	98.0784	0	0	33959.7	43157.3	47789.7	51918.6	0	0	0	0	0	0	211
DATA	11:47:54:000	2023-12-05	572475	13.4968	593.859	0.0974955	423.142	875.575	15.7604	0.0827585	27.4504	18.6638	23.4813	78.6633	255	0	0	12.2203	2.04059	2.38279	12.42	98.076	0	0	33961.6	43157.9	47800.9	51919.2	0	0	0	0	0	0	208
DATA	11:47:55:000	2023-12-05	572775	13.5109	594.48	0.0975732	423.579	878.748	15.8175	0.0829647	27.5495	18.7222	23.4918	78.667	255	0	0	12.2196	2.0408	2.38416	12.42	98.081	0	0	33957.8	43158	47783.4	51918	0	0	0	0	0	0	135
DATA	11:47:56:000	2023-12-05	573075	13.5076	594.334	0.0975561	423.498	879.017	15.8223	0.0829839	27.5595	18.7276	23.5022	78.6655	255	0	0	12.2196	2.04068	2.38316	12.42	98.0699	0	0	33955.7	43154.4	47776.4	51913.9	0	0	0	0	0	0	  9
DATA	11:47:57:000	2023-12-05	573375	13.5089	594.392	0.0975626	423.548	879.886	15.8379	0.0830392	27.5873	18.744	23.5129	78.6666	255	0	0	12.2183	2.04101	2.38279	12.42	98.0796	0	0	33957	43155.2	47781.5	51914.1	0	0	0	0	0	0	121
DATA	11:47:58:000	2023-12-05	573675	13.5136	594.598	0.0975873	423.717	880.413	15.8474	0.0830723	27.6052	18.7541	23.5232	78.6653	255	0	0	12.2196	2.04084	2.38304	12.42	98.073	0	0	33955.2	43154	47773.8	51913.5	0	0	0	0	0	0	 78
DATA	11:47:59:000	2023-12-05	573975	13.5223	594.981	0.0976366	424.022	881.676	15.8702	0.0831553	27.6469	18.7776	23.5332	78.662	255	0	0	12.2189	2.04088	2.38304	12.42	98.0765	0	0	33953.5	43155.2	47770.3	51915	0	0	0	0	0	0	 95
DATA	11:48:00:000	2023-12-05	574275	13.5051	594.224	0.0975444	423.445	879.152	15.8247	0.0829949	27.5654	18.7322	23.5406	78.6709	255	0	0	12.2189	2.04074	2.38341	12.42	98.069	0	0	33958.2	43153.3	47786.2	51913.4	0	0	0	0	0	0	173
DATA	11:48:01:000	2023-12-05	574575	13.5155	594.682	0.0975994	423.833	880.609	15.851	0.0830864	27.6151	18.7592	23.5506	78.6621	255	0	0	12.2176	2.04062	2.38291	12.42	98.071	0	0	33954.5	43155.4	47773.6	51913.9	0	0	0	0	0	0	126
DATA	11:48:02:000	2023-12-05	574875	13.519	594.836	0.0976233	423.924	881.712	15.8708	0.0831632	27.6484	18.7798	23.5609	78.6684	255	0	0	12.2203	2.04091	2.38329	12.42	98.0778	0	0	33956.8	43155.5	47776.6	51915.8	0	0	0	0	0	0	214
DATA	11:48:03:000	2023-12-05	575175	13.5095	594.418	0.0975672	423.647	880.945	15.857	0.0831099	27.6257	18.7664	23.5712	78.6672	255	0	0	12.2196	2.04084	2.38329	12.42	98.0727	0	0	33955.2	43153.9	47773.5	51912.4	0	0	0	0	0	0	201
DATA	11:48:04:000	2023-12-05	575475	13.5147	594.647	0.0975946	423.854	880.816	15.8547	0.0830994	27.6245	18.7646	23.5815	78.6618	255	0	0	12.2196	2.0407	2.38316	12.42	98.0713	0	0	33955.2	43154.7	47777.1	51914	0	0	0	0	0	0	105
DATA	11:48:05:000	2023-12-05	575775	13.5114	594.502	0.0975753	423.751	880.735	15.8532	0.0830933	27.6221	18.7637	23.5919	78.6644	255	0	0	12.2183	2.04079	2.38341	12.42	98.0718	0	0	33954.4	43154	47769.9	51913.2	0	0	0	0	0	0	130
DATA	11:48:06:000	2023-12-05	576075	13.5171	594.752	0.0976085	423.925	881.971	15.8755	0.0831752	27.6605	18.7867	23.6018	78.668	255	0	0	12.2189	2.04081	2.38391	12.42	98.0709	0	0	33955.2	43153.4	47774	51912.6	0	0	0	0	0	0	 97
DATA	11:48:07:000	2023-12-05	576375	13.5167	594.735	0.097608	423.936	881.405	15.8653	0.0831405	27.6443	18.7769	23.6115	78.6662	255	0	0	12.2189	2.04088	2.38441	12.42	98.0716	0	0	33953.8	43153	47777.6	51912.1	0	0	0	0	0	0	 92
DATA	11:48:08:000	2023-12-05	576675	13.5037	594.163	0.0975376	423.486	877.597	15.7967	0.0828945	27.5221	18.7081	23.6188	78.676	255	0	0	12.2183	2.04067	2.38391	12.42	98.067	0	0	33955	43153.1	47777.2	51911.6	0	0	0	0	0	0	 63
DATA	11:48:09:000	2023-12-05	576975	13.5188	594.827	0.0976175	424.05	882.549	15.8859	0.0832124	27.6833	18.7986	23.6285	78.6618	255	0	0	12.2183	2.04082	2.38416	12.42	98.0671	0	0	33952.3	43151.6	47762.9	51910.3	0	0	0	0	0	0	207
DATA	11:48:10:000	2023-12-05	577275	13.521	594.924	0.0976324	424.09	883.387	15.901	0.08327	27.7077	18.8143	23.638	78.6696	255	0	0	12.2183	2.04088	2.38391	12.42	98.0682	0	0	33951.7	43151.5	47761.1	51909.8	0	0	0	0	0	0	179
DATA	11:48:11:000	2023-12-05	577575	13.5326	595.434	0.0976936	424.502	885.533	15.9396	0.083406	27.7782	18.8536	23.6472	78.6631	255	0	0	12.2176	2.0409	2.38391	12.42	98.0665	0	0	33948.7	43150.5	47754.8	51908.1	0	0	0	0	0	0	146
DATA	11:48:12:000	2023-12-05	577875	13.5271	595.192	0.0976657	424.316	885.116	15.9321	0.0833816	27.7642	18.8466	23.6572	78.6683	255	0	0	12.2196	2.04105	2.38528	12.42	98.0732	0	0	33950.2	43151.9	47753.9	51909.2	0	0	0	0	0	0	238
DATA	11:48:13:000	2023-12-05	578175	13.5193	594.849	0.0976221	424.106	883.024	15.8944	0.0832456	27.7008	18.8092	23.6666	78.6644	255	0	0	12.2183	2.04094	2.38491	12.42	98.0658	0	0	33949.2	43149.9	47764.6	51906.8	0	0	0	0	0	0	251
DATA	11:48:14:000	2023-12-05	578475	13.5188	594.827	0.0976249	424.07	882.16	15.8789	0.0831959	27.6724	18.7941	23.6762	78.6707	255	0	0	12.2183	2.04088	2.38516	12.42	98.0619	0	0	33949.1	43148.8	47758.3	51905.6	0	0	0	0	0	0	178
DATA	11:48:15:000	2023-12-05	578775	13.5306	595.346	0.0976838	424.464	885.135	15.9324	0.0833814	27.7673	18.8485	23.6852	78.6687	255	0	0	12.2176	2.04093	2.38503	12.42	98.0624	0	0	33947.8	43148.5	47751.3	51904.8	0	0	0	0	0	0	  6
DATA	11:48:16:000	2023-12-05	579075	13.5326	595.434	0.097694	424.573	886.661	15.9599	0.0834796	27.8182	18.8766	23.6949	78.6626	255	0	0	12.2183	2.0409	2.38391	12.42	98.0624	0	0	33947.6	43148.8	47748.7	51905.2	0	0	0	0	0	0	189
DATA	11:48:17:000	2023-12-05	579375	13.5125	594.55	0.0975835	423.925	881.634	15.8694	0.0831537	27.6593	18.7861	23.705	78.6686	255	0	0	12.2176	2.04097	2.38528	12.42	98.0637	0	0	33948.9	43148.6	47761.2	51906.4	0	0	0	0	0	0	169
DATA	11:48:18:000	2023-12-05	579675	13.5226	594.994	0.0976417	424.258	882.893	15.8921	0.0832386	27.6999	18.8095	23.7145	78.668	255	0	0	12.2183	2.0408	2.38491	12.42	98.0605	0	0	33947.5	43148.9	47753.2	51907	0	0	0	0	0	0	 83
DATA	11:48:19:000	2023-12-05	579975	13.5277	595.219	0.0976713	424.427	886.573	15.9583	0.0834785	27.8159	18.8765	23.7236	78.6689	255	0	0	12.2169	2.04086	2.38503	12.42	98.0595	0	0	33947.9	43147.9	47755.8	51904.4	0	0	0	0	0	0	 52
DATA	11:48:20:000	2023-12-05	580275	13.5295	595.298	0.0976763	424.547	883.911	15.9104	0.0833005	27.7366	18.8289	23.7326	78.6594	255	0	0	12.2183	2.041	2.38553	12.42	98.0635	0	0	33946.9	43148.2	47747.4	51904.2	0	0	0	0	0	0	136
DATA	11:48:21:000	2023-12-05	580575	13.5233	595.025	0.0976461	424.308	882.819	15.8907	0.083234	27.6994	18.8096	23.7413	78.67	255	0	0	12.2183	2.04126	2.38503	12.42	98.0654	0	0	33946.6	43146.4	47755.8	51902.9	0	0	0	0	0	0	 76
