Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 6:00:13
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:01:42:000	2023-12-05	820875	13.4795	593.098	0.097412	425.42	984.11	17.714	0.0896843	31.059	20.6527	25.4552	78.6617	255	0	0	12.1887	2.04338	2.40773	12.42	98.0223	0	0	33923.7	43105.7	47335.8	51818.8	0	0	0	0	0	0	213
DATA	12:01:43:000	2023-12-05	821175	13.4771	592.992	0.0973984	425.342	984.165	17.715	0.0896874	31.0606	20.654	25.4624	78.664	255	0	0	12.188	2.04336	2.40723	12.42	98.0183	0	0	33921.7	43104.2	47329.6	51816.5	0	0	0	0	0	0	255
DATA	12:01:44:000	2023-12-05	821475	13.4796	593.102	0.097413	425.44	984.049	17.7129	0.089681	31.0583	20.6525	25.4707	78.6627	255	0	0	12.1887	2.04348	2.4086	12.42	98.0149	0	0	33921.2	43101.5	47327.2	51811.6	0	0	0	0	0	0	243
DATA	12:01:45:000	2023-12-05	821775	13.5022	594.097	0.0975361	426.171	982.169	17.679	0.0895611	31.0003	20.622	25.4795	78.6617	255	0	0	12.1804	2.04346	2.4091	12.42	98.0173	0	0	33916.3	43102.7	47347.8	51815.5	0	0	0	0	0	0	 31
DATA	12:01:46:000	2023-12-05	822075	13.4992	593.965	0.0975206	426.061	986.121	17.7502	0.0898089	31.1239	20.6877	25.4891	78.6671	255	0	0	12.188	2.04366	2.4096	12.42	98.0176	0	0	33919.7	43100.8	47327.2	51812.9	0	0	0	0	0	0	124
DATA	12:01:47:000	2023-12-05	822375	13.5056	594.246	0.097557	426.263	985.528	17.7395	0.0897732	31.1052	20.6784	25.499	78.6696	255	0	0	12.1887	2.04368	2.40735	12.42	98.0173	0	0	33914.7	43100.4	47323.6	51809.9	0	0	0	0	0	0	135
DATA	12:01:48:000	2023-12-05	822675	13.518	594.792	0.0976241	426.715	987.732	17.7792	0.0899087	31.1792	20.7153	25.5099	78.6614	255	0	0	12.1894	2.0439	2.40897	12.42	98.019	0	0	33910.7	43099	47313.2	51807.6	0	0	0	0	0	0	253
DATA	12:01:49:000	2023-12-05	822975	13.5915	598.026	0.0980269	429.075	980.945	17.657	0.0894807	30.9678	20.6039	25.5194	78.6565	255	0	0	12.1887	2.04407	2.40835	12.42	98.0212	0	0	33898.8	43098.1	47335.2	51809.3	0	0	0	0	0	0	205
DATA	12:01:50:000	2023-12-05	823275	13.5667	596.935	0.097896	428.217	978.077	17.6054	0.0893095	30.8719	20.5569	25.5284	78.6727	255	0	0	12.1887	2.04403	2.4101	12.42	98.0208	0	0	33894	43098.4	47363.2	51810.8	0	0	0	0	0	0	 38
DATA	12:01:51:000	2023-12-05	823575	13.556	596.464	0.0978368	427.933	976.047	17.5688	0.0891831	30.8117	20.5237	25.5373	78.6651	255	0	0	12.1811	2.04414	2.41059	12.42	98.0279	0	0	33903.3	43100.4	47342.8	51811.9	0	0	0	0	0	0	154
DATA	12:01:52:000	2023-12-05	823875	13.6716	601.55	0.0984735	431.558	970.483	17.4687	0.0888329	30.6343	20.4314	25.5434	78.6712	255	0	0	12.1887	2.04435	2.40972	12.42	98.0274	0	0	33891.7	43098	47340.8	51808.8	0	0	0	0	0	0	 77
DATA	12:01:53:000	2023-12-05	824175	13.5905	597.982	0.0980265	429.062	985.769	17.7438	0.0897875	31.1214	20.6853	25.5531	78.6621	255	0	0	12.188	2.04427	2.41072	12.42	98.0237	0	0	33895.2	43097.2	47320.5	51806.2	0	0	0	0	0	0	167
DATA	12:01:54:000	2023-12-05	824475	13.5966	598.25	0.0980599	429.242	986.333	17.754	0.0898223	31.1383	20.6952	25.5627	78.6669	255	0	0	12.188	2.04411	2.40947	12.42	98.0175	0	0	33893.6	43096.1	47326.8	51805.8	0	0	0	0	0	0	 94
DATA	12:01:55:000	2023-12-05	824775	13.6153	599.073	0.0981636	429.854	988.263	17.7887	0.0899432	31.2009	20.7274	25.5714	78.6651	255	0	0	12.1804	2.0443	2.41072	12.42	98.0138	0	0	33887.6	43092.6	47309.7	51801	0	0	0	0	0	0	 76
DATA	12:01:56:000	2023-12-05	825075	13.6161	599.108	0.0981687	429.87	989.809	17.8166	0.0900403	31.249	20.7532	25.5795	78.669	255	0	0	12.188	2.04481	2.41072	12.42	98.0242	0	0	33885.9	43091.9	47303.2	51799.2	0	0	0	0	0	0	 31
DATA	12:01:57:000	2023-12-05	825375	13.6169	599.144	0.0981709	429.966	988.851	17.7993	0.0899779	31.2238	20.738	25.5892	78.6587	255	0	0	12.188	2.04464	2.41084	12.42	98.0199	0	0	33884.1	43091.7	47302.6	51798.4	0	0	0	0	0	0	188
DATA	12:01:58:000	2023-12-05	825675	13.6228	599.403	0.0982078	430.09	990.582	17.8305	0.0900906	31.274	20.7669	25.5983	78.6724	255	0	0	12.188	2.04448	2.41222	12.42	98.0142	0	0	33884.1	43090.9	47297.3	51797.1	0	0	0	0	0	0	 68
DATA	12:01:59:000	2023-12-05	825975	13.6575	600.93	0.0983976	431.239	1000.24	18.0043	0.0906879	31.5828	20.9251	25.6078	78.6652	255	0	0	12.188	2.045	2.41134	12.42	98.0194	0	0	33873.5	43087.8	47263.5	51791.2	0	0	0	0	0	0	  2
DATA	12:02:00:000	2023-12-05	826275	13.6324	599.826	0.0982598	430.432	991.374	17.8447	0.0901388	31.3019	20.781	25.6183	78.6705	255	0	0	12.188	2.04539	2.41072	12.42	98.0292	0	0	33878.8	43088.1	47291.9	51793	0	0	0	0	0	0	 26
DATA	12:02:01:000	2023-12-05	826575	13.6379	600.068	0.0982882	430.69	992.188	17.8594	0.0901869	31.3337	20.7948	25.6278	78.6576	255	0	0	12.188	2.04529	2.41147	12.42	98.0262	0	0	33876	43087.8	47281.9	51792	0	0	0	0	0	0	215
DATA	12:02:02:000	2023-12-05	826875	13.6239	599.452	0.0982115	430.193	988.702	17.7966	0.0899712	31.2196	20.7381	25.6366	78.67	255	0	0	12.188	2.04514	2.41172	12.42	98.0169	0	0	33876	43085.2	47285.2	51790.1	0	0	0	0	0	0	229
DATA	12:02:03:000	2023-12-05	827175	13.6335	599.874	0.0982656	430.542	989.874	17.8177	0.0900449	31.2599	20.7579	25.646	78.6641	255	0	0	12.1873	2.04523	2.41234	12.42	98.0182	0	0	33876.4	43084.9	47291.9	51788	0	0	0	0	0	0	104
DATA	12:02:04:000	2023-12-05	827475	13.6471	600.472	0.098341	430.967	992.618	17.8671	0.0902156	31.3462	20.8033	25.6551	78.6674	255	0	0	12.188	2.0454	2.41271	12.42	98.017	0	0	33871.8	43082.6	47278.2	51786.5	0	0	0	0	0	0	251
DATA	12:02:05:000	2023-12-05	827775	13.6473	600.481	0.098339	431.004	992.055	17.857	0.0901771	31.3307	20.7945	25.6627	78.6637	255	0	0	12.1866	2.04537	2.41234	12.42	98.014	0	0	33873.1	43081.6	47282.5	51785.8	0	0	0	0	0	0	 46
DATA	12:02:06:000	2023-12-05	828075	13.5931	598.096	0.0980368	429.326	977.005	17.5861	0.089236	30.8578	20.5468	25.6695	78.6594	255	0	0	12.1873	2.04579	2.41334	12.42	98.0252	0	0	33878.2	43082.2	47311.4	51787.9	0	0	0	0	0	0	196
DATA	12:02:07:000	2023-12-05	828375	13.637	600.028	0.0982799	430.764	987.139	17.7685	0.089869	31.1817	20.7146	25.676	78.6516	255	0	0	12.1873	2.04564	2.41434	12.42	98.0141	0	0	33865.5	43078.9	47267.1	51781.5	0	0	0	0	0	0	 88
DATA	12:02:08:000	2023-12-05	828675	13.6318	599.799	0.0982544	430.534	989.451	17.8101	0.0900163	31.2499	20.7529	25.6829	78.6655	255	0	0	12.1873	2.04594	2.41471	12.42	98.0219	0	0	33866.3	43079.2	47270.1	51781.6	0	0	0	0	0	0	235
DATA	12:02:09:000	2023-12-05	828975	13.6487	600.543	0.0983464	431.102	994.026	17.8925	0.0902988	31.3969	20.8283	25.6901	78.6611	255	0	0	12.188	2.04586	2.41371	12.42	98.0144	0	0	33867.7	43076.8	47272.8	51777.6	0	0	0	0	0	0	188
DATA	12:02:10:000	2023-12-05	829275	13.6349	599.936	0.0982707	430.693	989.996	17.8199	0.0900492	31.2715	20.7627	25.6983	78.6584	255	0	0	12.188	2.04613	2.41384	12.42	98.017	0	0	33870.2	43075.2	47292.5	51777.9	0	0	0	0	0	0	156
