Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 5 2023 at 5:31:13
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:32:42:000	2023-12-05	298875	13.4968	593.859	0.0975108	424.29	911.808	16.4125	0.0851187	28.6639	19.3653	24.4382	78.7034	255	0	0	12.2526	2.06179	2.4268	12.42	98.3663	0	0	33891.1	43064.5	47521.5	51735.5	0	0	0	0	0	0	136
DATA	11:32:43:000	2023-12-05	299175	13.5073	594.321	0.0975686	424.661	914.45	16.4601	0.0852874	28.7497	19.4118	24.4381	78.6958	255	0	0	12.2519	2.06179	2.4278	12.42	98.3776	0	0	33890.5	43069.4	47519.6	51737.9	0	0	0	0	0	0	158
DATA	11:32:44:000	2023-12-05	299475	13.5071	594.312	0.0975674	424.618	913.207	16.4377	0.0852075	28.7081	19.3899	24.4377	78.7026	255	0	0	12.2519	2.06193	2.42668	12.42	98.3815	0	0	33891.8	43069.7	47521.5	51738.8	0	0	0	0	0	0	247
DATA	11:32:45:000	2023-12-05	299775	13.4419	591.444	0.0972041	422.553	893.753	16.0876	0.0839529	28.0956	19.0442	24.4378	78.7055	255	0	0	12.2513	2.06155	2.42818	12.42	98.3676	0	0	33894.8	43067.6	47539.3	51737.4	0	0	0	0	0	0	246
DATA	11:32:46:000	2023-12-05	300075	13.5222	594.977	0.0976501	425.119	916.28	16.493	0.0854036	28.8066	19.4439	24.4375	78.6976	255	0	0	12.2519	2.06157	2.42618	12.42	98.3702	0	0	33886.9	43068.5	47503.6	51734.9	0	0	0	0	0	0	128
DATA	11:32:47:000	2023-12-05	300375	13.509	594.396	0.0975761	424.707	913.772	16.4479	0.0852416	28.7279	19.3998	24.4371	78.697	255	0	0	12.2519	2.06155	2.4278	12.42	98.3742	0	0	33891.4	43070.5	47523	51739.9	0	0	0	0	0	0	255
DATA	11:32:48:000	2023-12-05	300675	13.5122	594.537	0.0975943	424.807	914.006	16.4521	0.0852573	28.7353	19.4039	24.4364	78.6968	255	0	0	12.2519	2.06163	2.42581	12.42	98.3738	0	0	33889.2	43069.5	47513.6	51739.6	0	0	0	0	0	0	227
DATA	11:32:49:000	2023-12-05	300975	13.5138	594.607	0.0976052	424.82	913.969	16.4514	0.085257	28.7316	19.4033	24.4375	78.704	255	0	0	12.2519	2.06143	2.4268	12.42	98.3718	0	0	33891.9	43070.7	47525.2	51740.7	0	0	0	0	0	0	  6
DATA	11:32:50:000	2023-12-05	301275	13.5101	594.444	0.097585	424.686	913.893	16.4501	0.0852526	28.7279	19.4019	24.4367	78.7072	255	0	0	12.2513	2.06155	2.42755	12.42	98.3762	0	0	33895.5	43071.3	47527.6	51740.8	0	0	0	0	0	0	154
DATA	11:32:51:000	2023-12-05	301575	13.5053	594.233	0.0975589	424.549	912.409	16.4234	0.0851585	28.6822	19.3758	24.4371	78.7047	255	0	0	12.2492	2.06147	2.42643	12.42	98.371	0	0	33894.7	43069.9	47526.2	51741.8	0	0	0	0	0	0	171
DATA	11:32:52:000	2023-12-05	301875	13.4718	592.759	0.0973682	423.527	907.763	16.3397	0.084854	28.5383	19.2938	24.4379	78.6991	255	0	0	12.2519	2.06165	2.4268	12.42	98.373	0	0	33896.8	43068.9	47533.7	51738.9	0	0	0	0	0	0	127
DATA	11:32:53:000	2023-12-05	302175	13.4881	593.476	0.0974634	424.018	907.907	16.3423	0.0848689	28.5414	19.2964	24.4388	78.7033	255	0	0	12.2513	2.06137	2.42743	12.42	98.3695	0	0	33891.1	43070.3	47527.9	51739.3	0	0	0	0	0	0	222
DATA	11:32:54:000	2023-12-05	302475	13.5074	594.326	0.0975722	424.618	910.808	16.3945	0.0850573	28.6321	19.3477	24.4395	78.7047	255	0	0	12.2513	2.06134	2.42768	12.42	98.374	0	0	33898.3	43072.6	47539.2	51744.3	0	0	0	0	0	0	163
DATA	11:32:55:000	2023-12-05	302775	13.5054	594.238	0.0975556	424.575	912.89	16.432	0.0851847	28.6989	19.3844	24.44	78.7012	255	0	0	12.2519	2.06138	2.42668	12.42	98.3732	0	0	33892.9	43071.8	47525.7	51741.6	0	0	0	0	0	0	 34
DATA	11:32:56:000	2023-12-05	303075	13.5214	594.942	0.097645	425.064	913.71	16.4468	0.0852381	28.7238	19.3989	24.4405	78.7039	255	0	0	12.2492	2.06122	2.4278	12.42	98.3695	0	0	33886.9	43071.9	47515	51741.5	0	0	0	0	0	0	229
DATA	11:32:57:000	2023-12-05	303375	13.5307	595.351	0.0976987	425.368	913.961	16.4513	0.0852565	28.7324	19.4033	24.4404	78.7017	255	0	0	12.2506	2.06104	2.42693	12.42	98.3657	0	0	33891.9	43072.1	47524.5	51743.8	0	0	0	0	0	0	206
DATA	11:32:58:000	2023-12-05	303675	13.5202	594.889	0.0976375	425.046	912.891	16.432	0.0851842	28.6993	19.3844	24.44	78.7001	255	0	0	12.2513	2.06118	2.42755	12.42	98.3692	0	0	33899.3	43072.2	47543.7	51743.8	0	0	0	0	0	0	 69
DATA	11:32:59:000	2023-12-05	303975	13.4362	591.193	0.0971706	422.416	891.58	16.0484	0.0838102	28.0301	19.0053	24.4397	78.6981	255	0	0	12.2513	2.06119	2.4268	12.42	98.3745	0	0	33908.1	43074.4	47596.2	51750.2	0	0	0	0	0	0	 87
DATA	11:33:00:000	2023-12-05	304275	13.4703	592.693	0.0973628	423.471	906.142	16.3106	0.0847532	28.4867	19.2651	24.4385	78.7009	255	0	0	12.2519	2.06122	2.42643	12.42	98.3703	0	0	33899.1	43072.3	47548.8	51742.8	0	0	0	0	0	0	193
DATA	11:33:01:000	2023-12-05	304575	13.4489	591.752	0.0972464	422.752	897.935	16.1628	0.0842269	28.2256	19.119	24.4365	78.709	255	0	0	12.2513	2.0611	2.42693	12.42	98.3694	0	0	33898.5	43073.1	47549	51746.3	0	0	0	0	0	0	231
DATA	11:33:02:000	2023-12-05	304875	13.5204	594.898	0.097639	425.044	910.942	16.397	0.0850602	28.6375	19.3498	24.435	78.7004	255	0	0	12.2513	2.0611	2.42606	12.42	98.3718	0	0	33893.1	43074.2	47532.8	51745.2	0	0	0	0	0	0	246
DATA	11:33:03:000	2023-12-05	305175	13.5115	594.506	0.0975927	424.765	908.913	16.3604	0.0849335	28.5738	19.314	24.4345	78.7	255	0	0	12.2513	2.06084	2.4268	12.42	98.3702	0	0	33897.4	43076.2	47545.4	51750.3	0	0	0	0	0	0	201
DATA	11:33:04:000	2023-12-05	305475	13.508	594.352	0.0975697	424.666	909.907	16.3783	0.0849926	28.6058	19.3315	24.434	78.6979	255	0	0	12.2519	2.06109	2.42518	12.42	98.3736	0	0	33892.5	43075.1	47534.2	51747.5	0	0	0	0	0	0	143
DATA	11:33:05:000	2023-12-05	305775	13.5238	595.047	0.0976592	425.151	912.154	16.4188	0.0851396	28.6756	19.3711	24.4338	78.7	255	0	0	12.2513	2.06079	2.42568	12.42	98.367	0	0	33893.2	43075.4	47531.7	51745.7	0	0	0	0	0	0	 18
DATA	11:33:06:000	2023-12-05	306075	13.5112	594.493	0.0975875	424.772	909.55	16.3719	0.0849698	28.5949	19.3252	24.4337	78.6968	255	0	0	12.2499	2.06098	2.42643	12.42	98.3683	0	0	33892.3	43073.9	47536.3	51746.1	0	0	0	0	0	0	215
DATA	11:33:07:000	2023-12-05	306375	13.5238	595.047	0.0976607	425.138	911.175	16.4011	0.0850783	28.6439	19.3539	24.4338	78.7025	255	0	0	12.2506	2.06098	2.4273	12.42	98.3708	0	0	33891.2	43075.1	47534.7	51746.9	0	0	0	0	0	0	159
DATA	11:33:08:000	2023-12-05	306675	13.5356	595.566	0.097725	425.544	913.551	16.4439	0.0852292	28.721	19.3957	24.4338	78.696	255	0	0	12.2513	2.06082	2.42656	12.42	98.3686	0	0	33896.3	43075.8	47549.3	51749.9	0	0	0	0	0	0	101
DATA	11:33:09:000	2023-12-05	306975	13.5049	594.216	0.0975586	424.523	906.803	16.3225	0.0848003	28.5051	19.2766	24.4336	78.7063	255	0	0	12.2519	2.06063	2.42606	12.42	98.3601	0	0	33896.7	43074	47552.7	51746.3	0	0	0	0	0	0	102
