Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:21:00
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:22:22:000	2023-12-14	830445	13.5442	595.945	0.098126	413.303	816.23	14.6921	0.079232	24.9074	17.3818	20.4056	79.9806	255	0	0	13.0694	1.99816	2.25884	13.21	99.018	0	0	34589.2	43992.8	48830.7	52872.8	0	0	0	0	0	0	 25
DATA	10:22:23:000	2023-12-14	830745	13.5336	595.478	0.0980677	412.991	813.719	14.6469	0.0790637	24.8314	17.3333	20.4103	79.9797	255	0	0	13.0694	1.99831	2.26009	13.21	99.0183	0	0	34589.5	43991.5	48838	52872.8	0	0	0	0	0	0	158
DATA	10:22:24:000	2023-12-14	831045	13.5375	595.65	0.098089	413.113	815.231	14.6742	0.0791652	24.8777	17.3629	20.4154	79.9806	255	0	0	13.0687	1.99849	2.25922	13.21	99.0279	0	0	34590.9	43994.1	48830.4	52875.3	0	0	0	0	0	0	140
DATA	10:22:25:000	2023-12-14	831345	13.5382	595.681	0.0980946	413.129	814.705	14.6647	0.0791316	24.8613	17.3529	20.4202	79.983	255	0	0	13.0687	1.9982	2.26021	13.21	99.0159	0	0	34588.8	43991.5	48832.9	52872.3	0	0	0	0	0	0	128
DATA	10:22:26:000	2023-12-14	831645	13.5334	595.47	0.0980678	412.991	815.104	14.6719	0.0791583	24.874	17.361	20.4252	79.9827	255	0	0	13.0694	1.99832	2.26084	13.21	99.0188	0	0	34587.9	43991.7	48820.1	52872.6	0	0	0	0	0	0	 94
DATA	10:22:27:000	2023-12-14	831945	13.5419	595.844	0.0981139	413.28	816.981	14.7057	0.0792833	24.9331	17.3976	20.4303	79.9783	255	0	0	13.0694	1.99832	2.26034	13.21	99.0166	0	0	34588.5	43990.8	48822.8	52871.9	0	0	0	0	0	0	206
DATA	10:22:28:000	2023-12-14	832245	13.5512	596.253	0.0981648	413.587	816.732	14.7012	0.0792657	24.9269	17.3931	20.4358	79.9754	255	0	0	13.0687	1.99851	2.26071	13.21	99.0227	0	0	34585.5	43991.6	48822.8	52871.5	0	0	0	0	0	0	245
DATA	10:22:29:000	2023-12-14	832545	13.5508	596.235	0.0981629	413.549	816.353	14.6944	0.0792406	24.9138	17.3861	20.4416	79.9818	255	0	0	13.0687	1.99831	2.26009	13.21	99.0169	0	0	34585.3	43990.9	48820.6	52870.3	0	0	0	0	0	0	245
DATA	10:22:30:000	2023-12-14	832845	13.5392	595.725	0.0980991	413.206	814.374	14.6587	0.0791077	24.8541	17.348	20.4469	79.9812	255	0	0	13.0687	1.99863	2.25996	13.21	99.0259	0	0	34589.2	43991.9	48845	52873.5	0	0	0	0	0	0	125
DATA	10:22:31:000	2023-12-14	833145	13.5282	595.241	0.0980329	412.912	809.562	14.5721	0.0787778	24.7097	17.2545	20.4514	79.9743	255	0	0	13.068	1.99847	2.26071	13.21	99.0257	0	0	34589.8	43993.3	48842.6	52874.7	0	0	0	0	0	0	194
DATA	10:22:32:000	2023-12-14	833445	13.554	596.376	0.0981798	413.7	818.19	14.7274	0.0793635	24.9731	17.4224	20.4548	79.9752	255	0	0	13.0687	1.99831	2.26034	13.21	99.0174	0	0	34586.6	43991.1	48820.2	52871.9	0	0	0	0	0	0	 38
DATA	10:22:33:000	2023-12-14	833745	13.5539	596.372	0.0981803	413.656	818.744	14.7374	0.0794015	24.9875	17.4332	20.4564	79.9835	255	0	0	13.0687	1.9987	2.25971	13.21	99.0256	0	0	34585.1	43991.1	48815.6	52868.9	0	0	0	0	0	0	216
DATA	10:22:34:000	2023-12-14	834045	13.5431	595.896	0.0981213	413.362	817.596	14.7167	0.0793256	24.9546	17.4112	20.4604	79.9777	255	0	0	13.0687	1.99843	2.26059	13.21	99.0187	0	0	34585.8	43990.6	48818.1	52868.2	0	0	0	0	0	0	253
DATA	10:22:35:000	2023-12-14	834345	13.5385	595.694	0.0980948	413.216	817.501	14.715	0.0793185	24.9514	17.4095	20.4644	79.9799	255	0	0	13.0694	1.99861	2.26258	13.21	99.0168	0	0	34588.1	43988.1	48818.7	52868.2	0	0	0	0	0	0	219
DATA	10:22:36:000	2023-12-14	834645	13.5432	595.901	0.0981221	413.33	817	14.706	0.0792857	24.9343	17.4001	20.4686	79.9868	255	0	0	13.0687	1.99858	2.26171	13.21	99.0198	0	0	34584.8	43989.7	48820	52869.8	0	0	0	0	0	0	110
DATA	10:22:37:000	2023-12-14	834945	13.5429	595.888	0.0981169	413.352	816.348	14.6943	0.0792383	24.9163	17.3876	20.472	79.9817	255	0	0	13.0694	1.9986	2.26159	13.21	99.0195	0	0	34586.9	43989.4	48821.6	52868.9	0	0	0	0	0	0	197
DATA	10:22:38:000	2023-12-14	835245	13.5412	595.813	0.0981107	413.293	816.147	14.6906	0.0792279	24.9098	17.384	20.4765	79.9842	255	0	0	13.0687	1.99863	2.26159	13.21	99.0249	0	0	34587.6	43991.5	48824	52869.9	0	0	0	0	0	0	122
DATA	10:22:39:000	2023-12-14	835545	13.5449	595.976	0.0981314	413.42	818.386	14.7309	0.0793789	24.9789	17.4275	20.4801	79.9825	255	0	0	13.068	1.99873	2.26009	13.21	99.0224	0	0	34585.1	43989.4	48812.9	52868.3	0	0	0	0	0	0	177
DATA	10:22:40:000	2023-12-14	835845	13.5454	595.998	0.0981347	413.437	816.84	14.7031	0.0792755	24.9319	17.3978	20.4839	79.9831	255	0	0	13.0687	1.99854	2.26046	13.21	99.0146	0	0	34586.5	43987.8	48822.4	52868	0	0	0	0	0	0	133
DATA	10:22:41:000	2023-12-14	836145	13.5364	595.602	0.0980836	413.18	815.621	14.6812	0.0791923	24.8957	17.3743	20.4874	79.9807	255	0	0	13.0687	1.99858	2.26109	13.21	99.0175	0	0	34587.5	43988.6	48829.6	52868.5	0	0	0	0	0	0	218
DATA	10:22:42:000	2023-12-14	836445	13.5374	595.646	0.0980886	413.218	813.841	14.6491	0.0790713	24.8419	17.34	20.4911	79.9802	255	0	0	13.068	1.99881	2.26221	13.21	99.0172	0	0	34585.1	43986.3	48827.5	52865.4	0	0	0	0	0	0	 76
DATA	10:22:43:000	2023-12-14	836745	13.5379	595.668	0.0980977	413.14	814.888	14.668	0.0791489	24.8682	17.3606	20.4954	79.9995	255	0	0	13.0694	1.99864	2.26146	13.21	99.0212	0	0	34585	43989.7	48826.3	52868.1	0	0	0	0	0	0	101
DATA	10:22:44:000	2023-12-14	837045	13.5371	595.632	0.0980885	413.184	814.087	14.6536	0.0790897	24.8478	17.3452	20.4989	79.9873	255	0	0	13.0687	1.99901	2.26371	13.21	99.0272	0	0	34583.5	43988.8	48828.8	52867.6	0	0	0	0	0	0	 31
DATA	10:22:45:000	2023-12-14	837345	13.5383	595.685	0.0980963	413.201	813.547	14.6438	0.0790548	24.8302	17.3349	20.5029	79.9921	255	0	0	13.0687	1.99855	2.26159	13.21	99.0131	0	0	34585.5	43987	48829.8	52864.8	0	0	0	0	0	0	159
DATA	10:22:46:000	2023-12-14	837645	13.5406	595.786	0.0981093	413.292	814.412	14.6594	0.0791128	24.8579	17.3519	20.5062	79.9889	255	0	0	13.0687	1.99865	2.26308	13.21	99.0161	0	0	34582.9	43987.4	48825.8	52865.2	0	0	0	0	0	0	 15
DATA	10:22:47:000	2023-12-14	837945	13.5485	596.134	0.0981542	413.524	815.062	14.6711	0.0791577	24.8771	17.3647	20.5102	79.9918	255	0	0	13.0687	1.99882	2.26233	13.21	99.0176	0	0	34583.2	43986.4	48821.7	52864	0	0	0	0	0	0	145
DATA	10:22:48:000	2023-12-14	838245	13.5417	595.835	0.0981151	413.331	814.01	14.6522	0.0790857	24.8459	17.3445	20.514	79.9901	255	0	0	13.0694	1.99902	2.26221	13.21	99.0229	0	0	34584.5	43986.8	48828.1	52864.4	0	0	0	0	0	0	117
DATA	10:22:49:000	2023-12-14	838545	13.5421	595.852	0.0981187	413.352	813.218	14.6379	0.0790334	24.8223	17.3293	20.5184	79.9895	255	0	0	13.0694	1.99884	2.26059	13.21	99.0174	0	0	34582.7	43986.2	48826.4	52864.5	0	0	0	0	0	0	255
