Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 1:56:21
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	09:57:42:000	2023-12-14	386445	13.6125	598.95	0.0985035	413.995	780.729	14.0531	0.0768176	23.7442	16.6272	19.4244	79.9815	255	0	0	13.068	1.99006	2.24276	13.21	99.0961	0	0	34658.9	44103.7	49089.1	53023	0	0	0	0	0	0	 42
DATA	09:57:43:000	2023-12-14	386745	13.6118	598.919	0.0984987	413.983	780.393	14.0471	0.0767934	23.7345	16.6205	19.4261	79.9801	255	0	0	13.068	1.99024	2.24263	13.21	99.0989	0	0	34657.1	44103.3	49082.1	53019.8	0	0	0	0	0	0	199
DATA	09:57:44:000	2023-12-14	387045	13.604	598.576	0.0984557	413.744	781.263	14.0627	0.0768532	23.7609	16.6382	19.4281	79.9809	255	0	0	13.0673	1.99028	2.24263	13.21	99.1009	0	0	34657.7	44103.8	49082.1	53020.7	0	0	0	0	0	0	181
DATA	09:57:45:000	2023-12-14	387345	13.618	599.192	0.0985321	414.165	781.885	14.0739	0.0768946	23.7795	16.6507	19.4286	79.982	255	0	0	13.0687	1.99	2.24238	13.21	99.0923	0	0	34659	44102.5	49082.1	53019.1	0	0	0	0	0	0	163
DATA	09:57:46:000	2023-12-14	387645	13.6174	599.166	0.0985314	414.148	782.839	14.0911	0.0769624	23.8086	16.67	19.4308	79.9824	255	0	0	13.0687	1.99013	2.24288	13.21	99.0979	0	0	34657.4	44103.8	49078	53020.9	0	0	0	0	0	0	 66
DATA	09:57:47:000	2023-12-14	387945	13.6198	599.271	0.0985425	414.221	783.063	14.0951	0.0769757	23.8154	16.6747	19.4335	79.9831	255	0	0	13.0687	1.99022	2.24326	13.21	99.1005	0	0	34657.2	44104.1	49081.9	53021.5	0	0	0	0	0	0	230
DATA	09:57:48:000	2023-12-14	388245	13.6055	598.642	0.0984596	413.809	780.559	14.0501	0.0768008	23.7406	16.6244	19.4359	79.9794	255	0	0	13.0687	1.99019	2.24263	13.21	99.0994	0	0	34658.5	44103.9	49087.8	53019.8	0	0	0	0	0	0	 20
DATA	09:57:49:000	2023-12-14	388545	13.6175	599.17	0.0985304	414.159	782.822	14.0908	0.07696	23.8086	16.6701	19.4377	79.9827	255	0	0	13.0694	1.99024	2.24276	13.21	99.0963	0	0	34657.2	44102.1	49084.3	53019.2	0	0	0	0	0	0	 95
DATA	09:57:50:000	2023-12-14	388845	13.6114	598.902	0.0984949	413.989	782.196	14.0795	0.0769153	23.7904	16.6576	19.4397	79.9803	255	0	0	13.0694	1.99017	2.24313	13.21	99.0974	0	0	34659.8	44103.3	49080.8	53021	0	0	0	0	0	0	173
DATA	09:57:51:000	2023-12-14	389145	13.6184	599.21	0.0985358	414.191	784.042	14.1128	0.0770441	23.8459	16.6948	19.4418	79.9829	255	0	0	13.0687	1.99045	2.24375	13.21	99.1029	0	0	34657.2	44103	49074.2	53019.4	0	0	0	0	0	0	 87
DATA	09:57:52:000	2023-12-14	389445	13.6313	599.777	0.0986059	414.607	785.356	14.1364	0.0771318	23.8872	16.7213	19.4439	79.979	255	0	0	13.0687	1.9904	2.24301	13.21	99.0971	0	0	34656	44101	49069.8	53017.8	0	0	0	0	0	0	214
DATA	09:57:53:000	2023-12-14	389745	13.6374	600.046	0.0986411	414.797	785.573	14.1403	0.0771483	23.8941	16.7258	19.4463	79.9788	255	0	0	13.0687	1.99029	2.24338	13.21	99.094	0	0	34649.7	44100.6	49067.4	53016.7	0	0	0	0	0	0	206
DATA	09:57:54:000	2023-12-14	390045	13.6363	599.997	0.0986384	414.72	784.79	14.1262	0.0770983	23.8678	16.7101	19.4481	79.9877	255	0	0	13.0687	1.99027	2.24276	13.21	99.0921	0	0	34651	44099.9	49063.2	53015.9	0	0	0	0	0	0	 74
DATA	09:57:55:000	2023-12-14	390345	13.6229	599.408	0.0985625	414.355	785.476	14.1386	0.0771437	23.8911	16.724	19.4499	79.98	255	0	0	13.0687	1.99047	2.2435	13.21	99.0951	0	0	34654.2	44099.4	49066	53015.2	0	0	0	0	0	0	212
DATA	09:57:56:000	2023-12-14	390645	13.6354	599.958	0.0986276	414.763	784.875	14.1278	0.0770979	23.8744	16.7121	19.4531	79.9754	255	0	0	13.0687	1.99022	2.24375	13.21	99.0907	0	0	34651.7	44099.8	49064.4	53015.3	0	0	0	0	0	0	 24
DATA	09:57:57:000	2023-12-14	390945	13.6342	599.905	0.098625	414.678	786.95	14.1651	0.0772441	23.9347	16.7539	19.4562	79.9856	255	0	0	13.0687	1.99012	2.24238	13.21	99.0849	0	0	34649.8	44098.2	49056.7	53013.9	0	0	0	0	0	0	182
DATA	09:57:58:000	2023-12-14	391245	13.6409	600.2	0.0986621	414.907	789.141	14.2045	0.0773933	24.0028	16.7978	19.4591	79.9816	255	0	0	13.0687	1.99049	2.24263	13.21	99.0992	0	0	34651.1	44101.1	49053.7	53014.7	0	0	0	0	0	0	115
DATA	09:57:59:000	2023-12-14	391545	13.6397	600.147	0.0986561	414.865	787.881	14.1819	0.0773081	23.9642	16.7728	19.4629	79.9837	255	0	0	13.0687	1.9904	2.24375	13.21	99.0889	0	0	34650.3	44097.3	49054.1	53012.2	0	0	0	0	0	0	213
DATA	09:58:00:000	2023-12-14	391845	13.6445	600.358	0.0986806	415.036	787.752	14.1795	0.0772973	23.9617	16.7705	19.4667	79.9799	255	0	0	13.0687	1.99048	2.24238	13.21	99.0929	0	0	34649.4	44098.4	49051.2	53011.9	0	0	0	0	0	0	 17
DATA	09:58:01:000	2023-12-14	392145	13.6555	600.842	0.0987435	415.367	788.71	14.1968	0.0773647	23.9906	16.7898	19.4708	79.9818	255	0	0	13.0687	1.99046	2.2435	13.21	99.093	0	0	34644.8	44098.6	49058.6	53014.4	0	0	0	0	0	0	123
DATA	09:58:02:000	2023-12-14	392445	13.6466	600.45	0.0986925	415.117	789.642	14.2136	0.0774264	24.0202	16.8087	19.4746	79.9787	255	0	0	13.0687	1.99025	2.244	13.21	99.0865	0	0	34647.5	44097.7	49050.7	53011	0	0	0	0	0	0	235
DATA	09:58:03:000	2023-12-14	392745	13.6511	600.648	0.0987182	415.262	790.846	14.2352	0.0775091	24.0573	16.8329	19.4784	79.9783	255	0	0	13.0687	1.9907	2.2435	13.21	99.0987	0	0	34645.3	44098.9	49040	53013.3	0	0	0	0	0	0	 38
DATA	09:58:04:000	2023-12-14	393045	13.6557	600.851	0.0987443	415.42	790.324	14.2258	0.0774743	24.0424	16.8227	19.4827	79.976	255	0	0	13.0687	1.99047	2.24375	13.21	99.0884	0	0	34646.4	44096.4	49046.8	53012	0	0	0	0	0	0	 31
DATA	09:58:05:000	2023-12-14	393345	13.6545	600.798	0.0987364	415.344	790.924	14.2366	0.077514	24.0584	16.8349	19.4869	79.9847	255	0	0	13.0687	1.99083	2.24238	13.21	99.0996	0	0	34645.6	44098.1	49043.8	53013	0	0	0	0	0	0	119
DATA	09:58:06:000	2023-12-14	393645	13.6647	601.247	0.0987929	415.678	791.498	14.247	0.077553	24.0772	16.8465	19.4914	79.9814	255	0	0	13.0687	1.99074	2.24425	13.21	99.0987	0	0	34645.1	44098.5	49040.2	53012.9	0	0	0	0	0	0	164
DATA	09:58:07:000	2023-12-14	393945	13.6596	601.022	0.0987653	415.536	791.427	14.2457	0.0775491	24.0758	16.8453	19.4953	79.98	255	0	0	13.0687	1.99046	2.24201	13.21	99.0934	0	0	34644.3	44098.8	49037.1	53013	0	0	0	0	0	0	 41
DATA	09:58:08:000	2023-12-14	394245	13.6653	601.273	0.0987964	415.707	791.758	14.2516	0.0775709	24.0858	16.852	19.4974	79.9809	255	0	0	13.0687	1.99063	2.24301	13.21	99.0912	0	0	34642.8	44096.2	49036.8	53011.4	0	0	0	0	0	0	197
DATA	09:58:09:000	2023-12-14	394545	13.6745	601.678	0.0988486	416.005	792.869	14.2716	0.0776477	24.1206	16.8744	19.5014	79.9785	255	0	0	13.0687	1.9906	2.244	13.21	99.0955	0	0	34639.2	44098.4	49036	53011.7	0	0	0	0	0	0	 11
DATA	09:58:10:000	2023-12-14	394845	13.6689	601.432	0.0988147	415.843	794.022	14.2924	0.0777235	24.1562	16.8975	19.5058	79.9782	255	0	0	13.0687	1.99056	2.24288	13.21	99.0922	0	0	34637.5	44097.3	49024.8	53010	0	0	0	0	0	0	150
DATA	09:58:11:000	2023-12-14	395145	13.672	601.568	0.0988356	415.905	793.184	14.2773	0.0776705	24.1288	16.8811	19.5097	79.9855	255	0	0	13.068	1.99072	2.24338	13.21	99.0933	0	0	34642.4	44096.2	49023.2	53009.4	0	0	0	0	0	0	136
