Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:19:09
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:20:31:000	2023-12-14	546540	13.5194	594.854	0.0980575	418.642	1061.6	19.1088	0.0950065	32.8735	21.8807	25.311	80.1332	255	0	0	13.0818	2.05625	2.4187	13.21	99.8324	0	0	34420.1	43765.8	47602.5	52412.4	0	0	0	0	0	0	 12
DATA	11:20:32:000	2023-12-14	546840	13.5311	595.368	0.0981231	419.024	1058.31	19.0496	0.094807	32.7732	21.8304	25.3206	80.1319	255	0	0	13.0824	2.05612	2.41783	13.21	99.8263	0	0	34421	43764.5	47624.5	52414.7	0	0	0	0	0	0	  6
DATA	11:20:33:000	2023-12-14	547140	13.5252	595.109	0.0980901	418.858	1059.46	19.0703	0.0948765	32.8101	21.8487	25.3296	80.1311	255	0	0	13.0818	2.05609	2.41833	13.21	99.8275	0	0	34421.4	43765.3	47609.3	52411.9	0	0	0	0	0	0	181
DATA	11:20:34:000	2023-12-14	547440	13.5352	595.549	0.0981463	419.205	1063.56	19.1441	0.095127	32.94	21.9124	25.3386	80.1264	255	0	0	13.0824	2.05632	2.41683	13.21	99.8294	0	0	34417.3	43763.6	47601.5	52409.3	0	0	0	0	0	0	 18
DATA	11:20:35:000	2023-12-14	547740	13.5465	596.046	0.0982094	419.544	1064.29	19.1572	0.0951718	32.9618	21.9242	25.3486	80.1312	255	0	0	13.0818	2.05641	2.41857	13.21	99.8275	0	0	34415.5	43761.9	47591.8	52410.1	0	0	0	0	0	0	198
DATA	11:20:36:000	2023-12-14	548040	13.5352	595.549	0.098149	419.184	1064.54	19.1617	0.0951906	32.9687	21.9286	25.3585	80.1358	255	0	0	13.0824	2.05611	2.41833	13.21	99.8222	0	0	34415	43762.7	47591.6	52406	0	0	0	0	0	0	211
DATA	11:20:37:000	2023-12-14	548340	13.5517	596.275	0.0982394	419.723	1067.44	19.2139	0.0953643	33.0607	21.9737	25.368	80.133	255	0	0	13.0818	2.05647	2.4192	13.21	99.8307	0	0	34416.4	43762.6	47594.7	52407.8	0	0	0	0	0	0	 57
DATA	11:20:38:000	2023-12-14	548640	13.5366	595.61	0.0981549	419.271	1063.49	19.1428	0.0951238	32.9396	21.9133	25.3737	80.1315	255	0	0	13.0824	2.05637	2.41932	13.21	99.8239	0	0	34413	43760.8	47586.3	52405.5	0	0	0	0	0	0	 52
DATA	11:20:39:000	2023-12-14	548940	13.5652	596.869	0.0983111	420.181	1068.09	19.2256	0.0953991	33.084	21.9845	25.3833	80.1296	255	0	0	13.0818	2.05633	2.41882	13.21	99.8208	0	0	34409.6	43759.8	47580.2	52405.8	0	0	0	0	0	0	168
DATA	11:20:40:000	2023-12-14	549240	13.5508	596.235	0.0982327	419.733	1069.67	19.2541	0.0954977	33.1328	22.0093	25.3925	80.1324	255	0	0	13.0824	2.05645	2.41895	13.21	99.8249	0	0	34407.6	43760.4	47563.8	52402.2	0	0	0	0	0	0	191
DATA	11:20:41:000	2023-12-14	549540	13.575	597.3	0.0983708	420.487	1072.23	19.3001	0.0956575	33.2124	22.0491	25.4029	80.1343	255	0	0	13.0824	2.05655	2.4197	13.21	99.8184	0	0	34402.7	43756.4	47554.5	52399	0	0	0	0	0	0	132
DATA	11:20:42:000	2023-12-14	549840	13.5643	596.829	0.0983115	420.164	1070.08	19.2614	0.0955274	33.1465	22.0166	25.4122	80.1353	255	0	0	13.0818	2.05655	2.42045	13.21	99.8172	0	0	34402.4	43755.8	47559.8	52398.4	0	0	0	0	0	0	177
DATA	11:20:43:000	2023-12-14	550140	13.5693	597.049	0.0983401	420.324	1073.4	19.3212	0.0957298	33.2498	22.068	25.4215	80.1367	255	0	0	13.0797	2.0566	2.41982	13.21	99.8181	0	0	34405.3	43755.7	47555.7	52397.7	0	0	0	0	0	0	 42
DATA	11:20:44:000	2023-12-14	550440	13.5725	597.19	0.0983517	420.522	1069.25	19.2465	0.0954691	33.129	22.005	25.4313	80.1206	255	0	0	13.0818	2.05672	2.42045	13.21	99.8239	0	0	34405.1	43757	47556.1	52399.8	0	0	0	0	0	0	174
DATA	11:20:45:000	2023-12-14	550740	13.5682	597.001	0.0983352	420.338	1074.38	19.3388	0.0957914	33.2839	22.0841	25.4418	80.133	255	0	0	13.0811	2.05697	2.41945	13.21	99.83	0	0	34404.3	43757	47557.4	52398.8	0	0	0	0	0	0	202
DATA	11:20:46:000	2023-12-14	551040	13.5706	597.106	0.098342	420.483	1072.97	19.3135	0.0956966	33.2458	22.0631	25.4521	80.1223	255	0	0	13.0824	2.05655	2.42007	13.21	99.8135	0	0	34400.8	43754.2	47545.5	52395.7	0	0	0	0	0	0	108
DATA	11:20:47:000	2023-12-14	551340	13.5771	597.392	0.0983791	420.665	1076.96	19.3853	0.0959402	33.3679	22.1243	25.458	80.1275	255	0	0	13.0831	2.05676	2.42094	13.21	99.8183	0	0	34399.7	43754.1	47534	52393.2	0	0	0	0	0	0	 67
DATA	11:20:48:000	2023-12-14	551640	13.5702	597.089	0.098341	420.488	1074.84	19.3471	0.095812	33.3051	22.0925	25.4674	80.1231	255	0	0	13.0838	2.05688	2.42057	13.21	99.8186	0	0	34400.3	43752.9	47542.3	52394.1	0	0	0	0	0	0	 77
DATA	11:20:49:000	2023-12-14	551940	13.5795	597.498	0.0983929	420.785	1073.2	19.3176	0.0957118	33.255	22.068	25.4774	80.1242	255	0	0	13.0756	2.05677	2.42157	13.21	99.8156	0	0	34399.8	43752.9	47539.7	52393	0	0	0	0	0	0	252
DATA	11:20:50:000	2023-12-14	552240	13.5874	597.846	0.0984378	421.017	1079.23	19.4261	0.0960786	33.4409	22.1605	25.4874	80.1292	255	0	0	13.0838	2.05687	2.42132	13.21	99.8177	0	0	34396.3	43752.6	47524.4	52390.4	0	0	0	0	0	0	201
DATA	11:20:51:000	2023-12-14	552540	13.5848	597.731	0.0984276	420.896	1077.6	19.3968	0.0959857	33.3871	22.1362	25.4977	80.1397	255	0	0	13.0831	2.05694	2.42207	13.21	99.8133	0	0	34394.8	43749.9	47532.7	52390.6	0	0	0	0	0	0	195
DATA	11:20:52:000	2023-12-14	552840	13.5845	597.718	0.0984285	420.917	1079.15	19.4247	0.0960831	33.4375	22.1604	25.5074	80.1366	255	0	0	13.0831	2.05702	2.42207	13.21	99.8173	0	0	34398.8	43750.9	47554.5	52392.4	0	0	0	0	0	0	196
DATA	11:20:53:000	2023-12-14	553140	13.5838	597.687	0.0984201	420.937	1076.47	19.3765	0.0959153	33.3578	22.1201	25.517	80.1312	255	0	0	13.0831	2.05698	2.42232	13.21	99.8168	0	0	34396.8	43751.1	47532.9	52390	0	0	0	0	0	0	 43
DATA	11:20:54:000	2023-12-14	553440	13.587	597.828	0.0984365	421.04	1078.91	19.4204	0.0960605	33.4337	22.1577	25.5261	80.1329	255	0	0	13.0763	2.05702	2.42157	13.21	99.8145	0	0	34395	43749.7	47529.9	52388.2	0	0	0	0	0	0	  2
DATA	11:20:55:000	2023-12-14	553740	13.5827	597.639	0.0984121	420.896	1078.35	19.4103	0.0960263	33.4155	22.1497	25.5349	80.1373	255	0	0	13.0831	2.05719	2.42157	13.21	99.8148	0	0	34393.5	43747.9	47527.6	52386	0	0	0	0	0	0	114
DATA	11:20:56:000	2023-12-14	554040	13.5752	597.309	0.0983722	420.683	1071.15	19.2807	0.0955918	33.1939	22.0401	25.5407	80.1352	255	0	0	13.0831	2.05715	2.42319	13.21	99.8131	0	0	34395.5	43747.7	47535.8	52386.2	0	0	0	0	0	0	179
DATA	11:20:57:000	2023-12-14	554340	13.6	598.4	0.0985103	421.453	1079.59	19.4326	0.0961036	33.4556	22.1693	25.5491	80.1372	255	0	0	13.0811	2.05726	2.42256	13.21	99.8145	0	0	34391.1	43747	47522.7	52384.2	0	0	0	0	0	0	 78
DATA	11:20:58:000	2023-12-14	554640	13.584	597.696	0.0984216	420.986	1072.37	19.3027	0.0956673	33.2342	22.0597	25.5568	80.1336	255	0	0	13.0824	2.05727	2.42394	13.21	99.8228	0	0	34392.4	43750.7	47536.2	52390.5	0	0	0	0	0	0	163
DATA	11:20:59:000	2023-12-14	554940	13.5975	598.29	0.0984942	421.422	1080.69	19.4524	0.0961677	33.4934	22.1869	25.5645	80.1324	255	0	0	13.0818	2.05743	2.42381	13.21	99.8181	0	0	34388.8	43746.9	47516.2	52383.5	0	0	0	0	0	0	182
DATA	11:21:00:000	2023-12-14	555240	13.6025	598.51	0.0985243	421.587	1082.57	19.4863	0.0962845	33.5525	22.2159	25.5728	80.1327	255	0	0	13.0818	2.05708	2.42406	13.21	99.8106	0	0	34386.6	43747.3	47512.6	52383	0	0	0	0	0	0	 38
DATA	11:21:01:000	2023-12-14	555540	13.5924	598.066	0.0984672	421.281	1078.75	19.4175	0.0960522	33.4346	22.1583	25.5808	80.1335	255	0	0	13.0824	2.05746	2.42369	13.21	99.8177	0	0	34387.7	43746.3	47514.8	52381.2	0	0	0	0	0	0	202
DATA	11:21:02:000	2023-12-14	555840	13.6122	598.937	0.0985791	421.893	1084.61	19.523	0.0964087	33.6161	22.2478	25.5894	80.1362	255	0	0	13.0824	2.05734	2.42381	13.21	99.812	0	0	34386.3	43745.2	47507.2	52380.1	0	0	0	0	0	0	 87
DATA	11:21:03:000	2023-12-14	556140	13.6015	598.466	0.0985196	421.604	1081.53	19.4675	0.0962232	33.5241	22.2015	25.5977	80.1302	255	0	0	13.0818	2.05747	2.42406	13.21	99.8099	0	0	34387.7	43742.8	47506.4	52379	0	0	0	0	0	0	 88
DATA	11:21:04:000	2023-12-14	556440	13.6056	598.646	0.0985409	421.73	1084.52	19.5214	0.0964013	33.6167	22.2473	25.6068	80.1329	255	0	0	13.0824	2.05757	2.42419	13.21	99.8124	0	0	34381.7	43742.8	47494.8	52377	0	0	0	0	0	0	 47
DATA	11:21:05:000	2023-12-14	556740	13.6154	599.078	0.0985945	422.064	1087.67	19.5781	0.0965904	33.7167	22.2955	25.6158	80.1296	255	0	0	13.0818	2.05762	2.42394	13.21	99.807	0	0	34379	43740	47481.5	52373.6	0	0	0	0	0	0	241
DATA	11:21:06:000	2023-12-14	557040	13.614	599.016	0.0985861	422.048	1087.89	19.582	0.0966026	33.7257	22.2993	25.6252	80.127	255	0	0	13.0818	2.05762	2.42506	13.21	99.8069	0	0	34377.4	43740	47473.1	52372.6	0	0	0	0	0	0	204
DATA	11:21:07:000	2023-12-14	557340	13.6231	599.416	0.0986414	422.293	1092.97	19.6735	0.0969152	33.8802	22.3764	25.6346	80.1365	255	0	0	13.0824	2.05781	2.42481	13.21	99.8094	0	0	34377	43739	47466.9	52372.2	0	0	0	0	0	0	 19
