Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:35:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:36:32:000	2023-12-14	1085445	13.0347	573.527	0.0952826	398.513	914.668	16.464	0.0857382	27.9644	19.2312	21.0422	80.0018	255	0	0	13.0687	2.00633	2.28702	13.19	98.7953	0	0	34561.9	43815.9	48268.4	52643	0	0	0	0	0	0	111
DATA	10:36:33:000	2023-12-14	1085745	13.0116	572.51	0.09515	397.85	923.006	16.6141	0.0862729	28.2224	19.3773	21.0489	79.9949	255	0	0	13.0687	2.00634	2.28652	13.19	98.795	0	0	34558.8	43815.7	48256.1	52642.8	0	0	0	0	0	0	 27
DATA	10:36:34:000	2023-12-14	1086045	13.0387	573.703	0.0953044	398.655	917.193	16.5095	0.0859001	28.0429	19.2763	21.0568	80.0019	255	0	0	13.0694	2.00641	2.28765	13.19	98.7999	0	0	34560.5	43817.2	48257.7	52644.2	0	0	0	0	0	0	 12
DATA	10:36:35:000	2023-12-14	1086345	13.0111	572.488	0.0951498	397.819	922.318	16.6017	0.0862318	28.2002	19.3662	21.0646	80.0024	255	0	0	13.0701	2.00647	2.28715	13.19	98.8023	0	0	34560.4	43817.7	48252.3	52643.1	0	0	0	0	0	0	216
DATA	10:36:36:000	2023-12-14	1086645	13.0241	573.06	0.0952242	398.208	920.389	16.567	0.086109	28.1406	19.333	21.0721	80.0061	255	0	0	13.0694	2.00655	2.28702	13.19	98.7965	0	0	34559.9	43814.3	48244.2	52640.9	0	0	0	0	0	0	 31
DATA	10:36:37:000	2023-12-14	1086945	13.0262	573.153	0.0952361	398.281	920.294	16.5653	0.0861026	28.1384	19.3317	21.0796	80.0063	255	0	0	13.0701	2.00641	2.28802	13.19	98.7958	0	0	34561.5	43815.4	48232.8	52638.8	0	0	0	0	0	0	242
DATA	10:36:38:000	2023-12-14	1087245	13.018	572.792	0.0951898	398.056	924.283	16.6371	0.0863593	28.2621	19.4017	21.0874	80.0034	255	0	0	13.0694	2.00663	2.28815	13.19	98.7913	0	0	34559.2	43811.3	48228.6	52637.9	0	0	0	0	0	0	221
DATA	10:36:39:000	2023-12-14	1087545	13.0276	573.214	0.0952415	398.383	922.544	16.6058	0.0862442	28.2114	19.3716	21.0918	79.9977	255	0	0	13.0701	2.00659	2.28727	13.19	98.7925	0	0	34559.5	43812.2	48235.2	52638.3	0	0	0	0	0	0	 19
DATA	10:36:40:000	2023-12-14	1087845	13.0209	572.92	0.0952029	398.185	923.996	16.6319	0.0863369	28.2562	19.3973	21.0986	79.9982	255	0	0	13.0694	2.00657	2.28839	13.19	98.7924	0	0	34558.2	43812.3	48226.8	52636.2	0	0	0	0	0	0	 12
DATA	10:36:41:000	2023-12-14	1088145	13.0224	572.986	0.0952146	398.214	924.135	16.6344	0.0863496	28.2593	19.4	21.1048	80.0033	255	0	0	13.0694	2.00677	2.28877	13.19	98.7933	0	0	34557.7	43810.8	48224.8	52636.6	0	0	0	0	0	0	113
DATA	10:36:42:000	2023-12-14	1088445	13.0224	572.986	0.0952085	398.244	923.251	16.6185	0.0862855	28.2344	19.385	21.1112	79.999	255	0	0	13.0694	2.00641	2.28777	13.19	98.7866	0	0	34558.6	43811.3	48227.3	52636.2	0	0	0	0	0	0	181
DATA	10:36:43:000	2023-12-14	1088745	13.0246	573.082	0.0952241	398.315	925.535	16.6596	0.0864358	28.3045	19.4251	21.1172	80	255	0	0	13.0701	2.00673	2.28914	13.19	98.7934	0	0	34559.8	43811.2	48222.3	52636.8	0	0	0	0	0	0	249
DATA	10:36:44:000	2023-12-14	1089045	13.0085	572.374	0.095134	397.853	928.101	16.7058	0.0866018	28.3851	19.4699	21.123	79.9954	255	0	0	13.0701	2.00656	2.28877	13.19	98.7833	0	0	34559.9	43808.4	48194.7	52629.7	0	0	0	0	0	0	200
DATA	10:36:45:000	2023-12-14	1089345	13.0122	572.537	0.0951553	397.948	928.258	16.7086	0.086612	28.3886	19.473	21.1295	80.0008	255	0	0	13.0694	2.00669	2.28927	13.19	98.7855	0	0	34558	43808.1	48205.7	52632.5	0	0	0	0	0	0	 87
DATA	10:36:46:000	2023-12-14	1089645	13.0105	572.462	0.0951441	397.951	928.722	16.717	0.08664	28.4067	19.4813	21.1356	79.9914	255	0	0	13.0694	2.00652	2.28827	13.19	98.7803	0	0	34557.5	43807.4	48204.2	52630.7	0	0	0	0	0	0	115
DATA	10:36:47:000	2023-12-14	1089945	13.0012	572.053	0.0950942	397.629	930.261	16.7447	0.0867421	28.4511	19.5083	21.1416	80.0007	255	0	0	13.0701	2.00653	2.28914	13.19	98.779	0	0	34560	43806.8	48189.1	52628.7	0	0	0	0	0	0	 92
DATA	10:36:48:000	2023-12-14	1090245	12.988	571.472	0.0950198	397.223	933.904	16.8103	0.086976	28.5624	19.5715	21.1479	80.0027	255	0	0	13.0694	2.00672	2.28914	13.19	98.7784	0	0	34557.5	43804.7	48187.6	52627.6	0	0	0	0	0	0	190
DATA	10:36:49:000	2023-12-14	1090545	12.9995	571.978	0.0950835	397.599	931.852	16.7733	0.0868425	28.5014	19.5365	21.1552	79.9998	255	0	0	13.0694	2.00671	2.29014	13.19	98.7803	0	0	34557.4	43805.6	48193.2	52627.6	0	0	0	0	0	0	 66
DATA	10:36:50:000	2023-12-14	1090845	13.0019	572.084	0.0950982	397.679	931.262	16.7627	0.0868061	28.4838	19.5266	21.16	79.9998	255	0	0	13.0701	2.00668	2.28952	13.19	98.7788	0	0	34556.4	43805.2	48188.6	52627	0	0	0	0	0	0	111
DATA	10:36:51:000	2023-12-14	1091145	12.9937	571.723	0.0950478	397.462	933.698	16.8066	0.0869574	28.5607	19.5689	21.1649	79.9944	255	0	0	13.0701	2.0068	2.28815	13.19	98.7799	0	0	34559.2	43804.5	48183.4	52625.7	0	0	0	0	0	0	 24
DATA	10:36:52:000	2023-12-14	1091445	13.0006	572.026	0.0950902	397.654	933.894	16.8101	0.0869741	28.5653	19.5726	21.1714	80	255	0	0	13.0694	2.00682	2.28914	13.19	98.7782	0	0	34556.5	43803.6	48179.6	52625.8	0	0	0	0	0	0	 14
DATA	10:36:53:000	2023-12-14	1091745	13.0036	572.158	0.0951058	397.742	935.689	16.8424	0.0870874	28.62	19.6039	21.1784	80.0026	255	0	0	13.0632	2.00681	2.29114	13.19	98.7707	0	0	34554	43800.4	48174.5	52622.4	0	0	0	0	0	0	 45
DATA	10:36:54:000	2023-12-14	1092045	12.9812	571.173	0.0949789	397.064	942.715	16.9689	0.0875353	28.8354	19.7248	21.1846	80.0029	255	0	0	13.0687	2.00712	2.28914	13.19	98.7733	0	0	34557.7	43798.6	48155.8	52621.5	0	0	0	0	0	0	 52
DATA	10:36:55:000	2023-12-14	1092345	13.0299	573.316	0.095254	398.604	941.421	16.9456	0.0874523	28.7995	19.703	21.1915	79.9946	255	0	0	13.0701	2.0071	2.29114	13.19	98.7676	0	0	34547.3	43796.2	48158.3	52618.8	0	0	0	0	0	0	134
DATA	10:36:56:000	2023-12-14	1092645	13.0043	572.189	0.0951125	397.8	939.805	16.9165	0.0873537	28.7485	19.6757	21.1987	80.0008	255	0	0	13.0694	2.00699	2.29002	13.19	98.7613	0	0	34549.1	43794.5	48155.8	52615.6	0	0	0	0	0	0	191
DATA	10:36:57:000	2023-12-14	1092945	13	572	0.0950873	397.687	938.792	16.8983	0.0872879	28.7189	19.6588	21.2058	79.999	255	0	0	13.0694	2.00682	2.29126	13.19	98.7607	0	0	34550.5	43795.9	48155.7	52616.8	0	0	0	0	0	0	112
DATA	10:36:58:000	2023-12-14	1093245	12.9804	571.138	0.09498	397.081	940.686	16.9323	0.0874132	28.7763	19.6916	21.2126	80.0022	255	0	0	13.0694	2.00713	2.28952	13.19	98.7677	0	0	34554	43795.9	48146.7	52615.4	0	0	0	0	0	0	 82
DATA	10:36:59:000	2023-12-14	1093545	12.977	570.988	0.0949602	396.969	944.266	16.9968	0.0876408	28.8853	19.7532	21.2198	80.0057	255	0	0	13.0646	2.00722	2.29139	13.19	98.7706	0	0	34556.5	43796.4	48130.2	52616.7	0	0	0	0	0	0	 17
