Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 3:04:15
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	11:05:36:000	2023-12-14	278040	12.7791	562.28	0.0938769	393.845	1056.88	19.0238	0.0947179	32.5725	21.7274	23.8511	80.1203	255	0	0	13.0804	2.04106	2.37418	13.2	99.8089	0	0	34696.4	43915.6	47791.3	52619.3	0	0	0	0	0	0	118
DATA	11:05:37:000	2023-12-14	278340	12.7779	562.228	0.0938661	393.82	1058.39	19.051	0.0948043	32.62	21.751	23.8548	80.1189	255	0	0	13.0811	2.04106	2.37256	13.2	99.8071	0	0	34697.1	43914.8	47780.2	52617.9	0	0	0	0	0	0	154
DATA	11:05:38:000	2023-12-14	278640	12.7558	561.255	0.0937411	393.159	1065.22	19.174	0.0952222	32.8322	21.8566	23.8594	80.116	255	0	0	13.0811	2.04111	2.37381	13.2	99.8078	0	0	34696.5	43914.7	47783.5	52616.6	0	0	0	0	0	0	 42
DATA	11:05:39:000	2023-12-14	278940	12.7489	560.952	0.0937022	392.954	1066.88	19.2038	0.0953236	32.884	21.8823	23.8637	80.1156	255	0	0	13.0811	2.04132	2.37369	13.2	99.8061	0	0	34701	43911.7	47747.5	52610.8	0	0	0	0	0	0	  6
DATA	11:05:40:000	2023-12-14	279240	12.7364	560.402	0.0936309	392.567	1070.42	19.2676	0.0955392	32.993	21.9369	23.8688	80.1174	255	0	0	13.0804	2.0413	2.37406	13.2	99.8058	0	0	34702	43911.7	47748.8	52611.6	0	0	0	0	0	0	202
DATA	11:05:41:000	2023-12-14	279540	12.7445	560.758	0.093676	392.832	1066.22	19.192	0.0952819	32.8648	21.8728	23.874	80.1156	255	0	0	13.0804	2.04124	2.37518	13.2	99.806	0	0	34698.8	43912.4	47757.7	52611.8	0	0	0	0	0	0	222
DATA	11:05:42:000	2023-12-14	279840	12.7602	561.449	0.0937667	393.281	1063.67	19.1461	0.095129	32.7833	21.8338	23.8791	80.1242	255	0	0	13.0804	2.04123	2.37518	13.2	99.8057	0	0	34697.8	43912.4	47762	52613.3	0	0	0	0	0	0	  1
DATA	11:05:43:000	2023-12-14	280140	12.7723	561.981	0.0938369	393.693	1060.23	19.0841	0.0949204	32.6805	21.781	23.8835	80.1174	255	0	0	13.0804	2.04129	2.37593	13.2	99.8064	0	0	34694.5	43912.1	47779.9	52614.3	0	0	0	0	0	0	 96
DATA	11:05:44:000	2023-12-14	280440	12.7703	561.893	0.0938252	393.619	1057.81	19.0406	0.0947723	32.6049	21.7439	23.8884	80.1213	255	0	0	13.0804	2.04143	2.37406	13.2	99.8084	0	0	34698.5	43911.5	47774.1	52612.8	0	0	0	0	0	0	141
DATA	11:05:45:000	2023-12-14	280740	12.7153	559.473	0.0935139	391.917	1074.88	19.3478	0.0958152	33.1304	22.0064	23.8932	80.124	255	0	0	13.0797	2.04126	2.37381	13.2	99.8003	0	0	34701.6	43909.7	47735.8	52607.9	0	0	0	0	0	0	 94
DATA	11:05:46:000	2023-12-14	281040	12.6404	556.178	0.0930887	389.607	1119.47	20.1505	0.0985035	34.5047	22.6749	23.8989	80.1258	255	0	0	13.0811	2.04143	2.37481	13.2	99.8026	0	0	34709.2	43908.9	47676.1	52603.8	0	0	0	0	0	0	153
DATA	11:05:47:000	2023-12-14	281340	12.7	558.8	0.0934254	391.459	1080.41	19.4474	0.0961492	33.3021	22.0912	23.9045	80.1242	255	0	0	13.0811	2.04138	2.37506	13.2	99.8028	0	0	34713.6	43909.6	47680	52602.8	0	0	0	0	0	0	 10
DATA	11:05:48:000	2023-12-14	281640	12.7255	559.922	0.0935702	392.254	1072.18	19.2992	0.0956485	33.0491	21.9662	23.9114	80.1242	255	0	0	13.0804	2.04152	2.37568	13.2	99.8024	0	0	34698.8	43908	47748.3	52607.2	0	0	0	0	0	0	 54
DATA	11:05:49:000	2023-12-14	281940	12.7309	560.16	0.0936015	392.418	1075.84	19.3651	0.0958716	33.1618	22.0224	23.9188	80.1267	255	0	0	13.0742	2.04153	2.37643	13.2	99.8027	0	0	34708.1	43907.9	47698.8	52603.6	0	0	0	0	0	0	 95
DATA	11:05:50:000	2023-12-14	282240	12.7308	560.155	0.0935976	392.476	1078.31	19.4096	0.0960156	33.2431	22.0604	23.925	80.1158	255	0	0	13.0811	2.04163	2.37543	13.2	99.808	0	0	34704.2	43909.2	47682	52603.1	0	0	0	0	0	0	160
DATA	11:05:51:000	2023-12-14	282540	12.7366	560.41	0.0936347	392.63	1077.23	19.3901	0.0959563	33.2076	22.0442	23.929	80.1221	255	0	0	13.0811	2.04145	2.37593	13.2	99.7998	0	0	34698.2	43907.6	47703.5	52602.8	0	0	0	0	0	0	238
DATA	11:05:52:000	2023-12-14	282840	12.7503	561.013	0.0937078	393.106	1079.42	19.4296	0.0960812	33.2797	22.0779	23.9358	80.113	255	0	0	13.0811	2.04179	2.37655	13.2	99.8066	0	0	34700	43907	47683.4	52600.3	0	0	0	0	0	0	139
DATA	11:05:53:000	2023-12-14	283140	12.738	560.472	0.0936393	392.708	1081.49	19.4668	0.0962087	33.342	22.1097	23.9432	80.1187	255	0	0	13.0804	2.0417	2.37605	13.2	99.7996	0	0	34697.5	43904.8	47691.9	52598.7	0	0	0	0	0	0	 27
DATA	11:05:54:000	2023-12-14	283440	12.7257	559.931	0.0935718	392.35	1093.24	19.6783	0.0969224	33.706	22.2875	23.9491	80.116	255	0	0	13.0811	2.04167	2.37655	13.2	99.8002	0	0	34699.5	43905.5	47653.3	52596.3	0	0	0	0	0	0	 10
DATA	11:05:55:000	2023-12-14	283740	12.7431	560.696	0.0936721	392.844	1088.9	19.6002	0.0966623	33.5686	22.2225	23.9558	80.1265	255	0	0	13.0749	2.04177	2.37655	13.2	99.7963	0	0	34694.9	43902.6	47675	52597.4	0	0	0	0	0	0	 41
DATA	11:05:56:000	2023-12-14	284040	12.7322	560.217	0.0936116	392.531	1084.99	19.5298	0.0964284	33.45	22.1638	23.9623	80.1235	255	0	0	13.0811	2.04168	2.37556	13.2	99.7985	0	0	34696.6	43904.6	47665	52597	0	0	0	0	0	0	122
DATA	11:05:57:000	2023-12-14	284340	12.7484	560.93	0.0936994	393.035	1055.69	19.0024	0.0946424	32.5471	21.7155	23.9692	80.1245	255	0	0	13.0804	2.04202	2.37643	13.2	99.7987	0	0	34692.7	43901	47778.4	52601.2	0	0	0	0	0	0	254
DATA	11:05:58:000	2023-12-14	284640	12.7326	560.234	0.0936111	392.583	1082.95	19.4931	0.0963012	33.3905	22.1336	23.9752	80.119	255	0	0	13.0811	2.04192	2.37743	13.2	99.8017	0	0	34694.8	43903.5	47690.5	52597.8	0	0	0	0	0	0	 87
DATA	11:05:59:000	2023-12-14	284940	12.7304	560.138	0.0936012	392.482	1078.89	19.42	0.0960595	33.2625	22.0723	23.9815	80.1274	255	0	0	13.0749	2.04192	2.37842	13.2	99.7973	0	0	34693.5	43901.5	47679.4	52594.6	0	0	0	0	0	0	 65
DATA	11:06:00:000	2023-12-14	285240	12.7277	560.019	0.0935826	392.446	1088.08	19.5854	0.0966106	33.5498	22.2119	23.9877	80.1195	255	0	0	13.0811	2.04196	2.37842	13.2	99.7989	0	0	34695.7	43901.9	47676.3	52594.9	0	0	0	0	0	0	193
DATA	11:06:01:000	2023-12-14	285540	12.6574	556.926	0.0931836	390.277	1107.19	19.9294	0.0977647	34.139	22.4986	23.9951	80.1217	255	0	0	13.0811	2.04197	2.3778	13.2	99.791	0	0	34707.9	43898.3	47612.8	52587.6	0	0	0	0	0	0	 44
DATA	11:06:02:000	2023-12-14	285840	12.6974	558.686	0.0934113	391.553	1104.83	19.8869	0.0976217	34.0699	22.4639	24.0026	80.115	255	0	0	13.0811	2.04222	2.37655	13.2	99.7981	0	0	34699.9	43898.8	47614	52588.3	0	0	0	0	0	0	 37
DATA	11:06:03:000	2023-12-14	286140	12.6964	558.642	0.0934091	391.479	1100.93	19.8167	0.0973923	33.9459	22.406	24.008	80.1253	255	0	0	13.0811	2.0423	2.37755	13.2	99.7941	0	0	34699	43896.2	47623	52586.7	0	0	0	0	0	0	 65
DATA	11:06:04:000	2023-12-14	286440	12.668	557.392	0.0932418	390.653	1109.27	19.9669	0.097886	34.2074	22.5306	24.0156	80.1172	255	0	0	13.0818	2.04219	2.37892	13.2	99.7886	0	0	34700.7	43894.8	47610.2	52585.3	0	0	0	0	0	0	 64
DATA	11:06:05:000	2023-12-14	286740	12.6856	558.166	0.0933438	391.178	1102.23	19.8401	0.0974658	33.9888	22.4263	24.0238	80.1229	255	0	0	13.0804	2.04237	2.3788	13.2	99.7944	0	0	34700.1	43895.6	47611.1	52586.1	0	0	0	0	0	0	103
DATA	11:06:06:000	2023-12-14	287040	12.6276	555.614	0.0930139	389.408	1119.58	20.1524	0.0985086	34.5254	22.6839	24.0317	80.1214	255	0	0	13.0811	2.04239	2.37855	13.2	99.7948	0	0	34709.4	43895.5	47515.2	52578.7	0	0	0	0	0	0	154
DATA	11:06:07:000	2023-12-14	287340	12.6791	557.88	0.0933066	391.032	1110.15	19.9827	0.0979407	34.2378	22.545	24.0405	80.1163	255	0	0	13.0811	2.04232	2.37905	13.2	99.7869	0	0	34702.6	43892.8	47580.2	52580.6	0	0	0	0	0	0	 38
DATA	11:06:08:000	2023-12-14	287640	12.6927	558.479	0.0933887	391.411	1108.22	19.948	0.097831	34.1747	22.5168	24.0484	80.1267	255	0	0	13.0811	2.04232	2.3783	13.2	99.7858	0	0	34700.5	43892.3	47579.1	52579.9	0	0	0	0	0	0	 26
DATA	11:06:09:000	2023-12-14	287940	12.6749	557.696	0.0932842	390.906	1117.36	20.1125	0.0983746	34.4605	22.6526	24.0563	80.1198	255	0	0	13.0811	2.04248	2.38004	13.2	99.7919	0	0	34701.7	43893.3	47574	52581.5	0	0	0	0	0	0	 56
DATA	11:06:10:000	2023-12-14	288240	12.6466	556.45	0.093123	390.043	1119.12	20.1442	0.0984806	34.5156	22.6789	24.0644	80.12	255	0	0	13.0818	2.04234	2.37917	13.2	99.7867	0	0	34709.9	43892.5	47542.5	52578.4	0	0	0	0	0	0	190
