Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 2:40:30
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	10:41:50:000	2023-12-14	1180845	13.7166	603.53	0.0991001	419.251	897.926	16.1627	0.0846526	27.4453	18.9322	20.9913	80.009	255	0	0	13.0694	2.00401	2.27954	13.19	98.8976	0	0	34464.4	43883.6	48390.4	52729.6	0	0	0	0	0	0	159
DATA	10:41:51:000	2023-12-14	1181145	13.7488	604.947	0.0992781	420.27	905.985	16.3077	0.0851748	27.694	19.0758	20.9986	80.0042	255	0	0	13.0708	2.00452	2.28091	13.19	98.907	0	0	34458.9	43882.9	48378.4	52730	0	0	0	0	0	0	 37
DATA	10:41:52:000	2023-12-14	1181445	13.704	602.976	0.0990278	418.911	896.079	16.1294	0.0845301	27.3918	18.9	21.0052	80.0041	255	0	0	13.0694	2.00442	2.27954	13.19	98.9067	0	0	34466.2	43883.8	48404.2	52729.8	0	0	0	0	0	0	 46
DATA	10:41:53:000	2023-12-14	1181745	13.7111	603.288	0.0990716	419.116	898.245	16.1684	0.084676	27.4572	18.939	21.0118	80.0082	255	0	0	13.0694	2.00464	2.28054	13.19	98.9094	0	0	34468.8	43882.8	48401.1	52729.3	0	0	0	0	0	0	158
DATA	10:41:54:000	2023-12-14	1182045	13.711	603.284	0.0990681	419.146	898.884	16.1799	0.0847139	27.4789	18.9507	21.018	80.0036	255	0	0	13.0687	2.00451	2.28016	13.19	98.9095	0	0	34467.5	43884.1	48399.6	52730.6	0	0	0	0	0	0	181
DATA	10:41:55:000	2023-12-14	1182345	13.7162	603.513	0.0990972	419.341	899.739	16.1953	0.08477	27.5075	18.9663	21.0232	79.998	255	0	0	13.0687	2.00434	2.28104	13.19	98.9058	0	0	34462.1	43884	48386.4	52729.5	0	0	0	0	0	0	 35
DATA	10:41:56:000	2023-12-14	1182645	13.7256	603.926	0.0991489	419.636	902.876	16.2518	0.0849729	27.6039	19.0224	21.0307	79.9986	255	0	0	13.0701	2.0044	2.28091	13.19	98.9047	0	0	34464	43883.1	48385.7	52726.4	0	0	0	0	0	0	137
DATA	10:41:57:000	2023-12-14	1182945	13.7193	603.649	0.0991141	419.442	900.781	16.2141	0.0848371	27.5397	18.9857	21.0387	80.0012	255	0	0	13.0701	2.0046	2.28179	13.19	98.9031	0	0	34463.3	43880.4	48386.7	52726.9	0	0	0	0	0	0	201
DATA	10:41:58:000	2023-12-14	1183245	13.7231	603.816	0.0991374	419.542	901.123	16.2202	0.0848616	27.5491	18.9921	21.0463	80.0062	255	0	0	13.0694	2.0045	2.28129	13.19	98.9042	0	0	34463.2	43881.8	48387.9	52726.2	0	0	0	0	0	0	179
DATA	10:41:59:000	2023-12-14	1183545	13.7319	604.204	0.0991832	419.836	899.973	16.1995	0.0847836	27.5156	18.9721	21.0533	80.0034	255	0	0	13.0701	2.00456	2.28191	13.19	98.9026	0	0	34461.7	43880.6	48390	52726.3	0	0	0	0	0	0	166
DATA	10:42:00:000	2023-12-14	1183845	13.7267	603.975	0.0991561	419.671	901.096	16.2197	0.0848584	27.5495	18.9924	21.0602	80.0065	255	0	0	13.0701	2.00457	2.28104	13.19	98.9003	0	0	34459.1	43879.5	48382	52724.1	0	0	0	0	0	0	151
DATA	10:42:01:000	2023-12-14	1184145	13.75	605	0.0992818	420.462	904.63	16.2833	0.0850837	27.6627	19.0555	21.0665	79.9932	255	0	0	13.0701	2.00473	2.28266	13.19	98.9042	0	0	34461	43879.6	48382.1	52723.9	0	0	0	0	0	0	 53
DATA	10:42:02:000	2023-12-14	1184445	13.7392	604.525	0.099227	420.077	905.412	16.2974	0.0851402	27.683	19.0698	21.0742	80.0057	255	0	0	13.0701	2.00491	2.28141	13.19	98.9037	0	0	34457.4	43877.6	48367.8	52721.4	0	0	0	0	0	0	128
DATA	10:42:03:000	2023-12-14	1184745	13.7366	604.41	0.0992102	420.033	905.119	16.2921	0.0851183	27.6764	19.065	21.0821	80.001	255	0	0	13.0694	2.00468	2.28141	13.19	98.8962	0	0	34450.7	43876.5	48348.7	52719.4	0	0	0	0	0	0	 67
DATA	10:42:04:000	2023-12-14	1185045	13.742	604.648	0.0992417	420.192	906.799	16.3224	0.0852288	27.7274	19.0951	21.0882	80.004	255	0	0	13.0694	2.0046	2.28141	13.19	98.8917	0	0	34454.5	43875.3	48359.7	52719.4	0	0	0	0	0	0	104
DATA	10:42:05:000	2023-12-14	1185345	13.7241	603.86	0.0991427	419.631	903.539	16.2637	0.0850181	27.6268	19.0377	21.0947	80.0083	255	0	0	13.0701	2.0046	2.28166	13.19	98.9007	0	0	34460.7	43879.3	48379	52723.5	0	0	0	0	0	0	 44
DATA	10:42:06:000	2023-12-14	1185645	13.7341	604.3	0.099199	419.964	905.762	16.3037	0.0851632	27.6965	19.0775	21.1025	80.0053	255	0	0	13.0694	2.00449	2.28179	13.19	98.8893	0	0	34456.1	43875.3	48360.9	52718.5	0	0	0	0	0	0	119
DATA	10:42:07:000	2023-12-14	1185945	13.7275	604.01	0.0991647	419.733	905.625	16.3012	0.0851566	27.6904	19.0755	21.11	80.0129	255	0	0	13.0701	2.00488	2.28154	13.19	98.8959	0	0	34454.6	43874.5	48357.2	52717.3	0	0	0	0	0	0	 94
DATA	10:42:08:000	2023-12-14	1186245	13.7587	605.383	0.0993344	420.735	911.278	16.403	0.0855188	27.8665	19.1757	21.1172	80.0057	255	0	0	13.0687	2.00462	2.28391	13.19	98.8848	0	0	34450.2	43872.1	48347	52715	0	0	0	0	0	0	 14
DATA	10:42:09:000	2023-12-14	1186545	13.7609	605.48	0.0993462	420.827	911.608	16.4089	0.0855395	27.8782	19.1819	21.1242	80.0028	255	0	0	13.0701	2.00468	2.28216	13.19	98.8913	0	0	34452.1	43874.4	48350.9	52716.9	0	0	0	0	0	0	209
DATA	10:42:10:000	2023-12-14	1186845	13.739	604.516	0.0992269	420.155	908.592	16.3547	0.085347	27.7859	19.1291	21.1312	80.0051	255	0	0	13.0701	2.00475	2.28241	13.19	98.8874	0	0	34451.9	43872	48348.3	52714.5	0	0	0	0	0	0	 44
DATA	10:42:11:000	2023-12-14	1187145	13.7544	605.194	0.0993136	420.602	911.156	16.4008	0.0855144	27.8627	19.1747	21.1387	80.0117	255	0	0	13.0694	2.00481	2.28278	13.19	98.8867	0	0	34445.9	43871.1	48336.5	52713.7	0	0	0	0	0	0	245
DATA	10:42:12:000	2023-12-14	1187445	13.7645	605.638	0.099368	420.955	914.434	16.4598	0.0857243	27.9658	19.2328	21.1473	80.0058	255	0	0	13.0701	2.0049	2.28428	13.19	98.8829	0	0	34447.4	43868.5	48332.3	52711.2	0	0	0	0	0	0	170
DATA	10:42:13:000	2023-12-14	1187745	13.7547	605.207	0.0993093	420.681	911.786	16.4121	0.085548	27.8865	19.1867	21.155	80.003	255	0	0	13.0687	2.00474	2.28291	13.19	98.8854	0	0	34448.9	43871.2	48338.7	52714	0	0	0	0	0	0	 20
DATA	10:42:14:000	2023-12-14	1188045	13.7519	605.084	0.0992958	420.613	912.172	16.4191	0.0855756	27.8995	19.1938	21.1604	80.001	255	0	0	13.0687	2.00493	2.28216	13.19	98.8879	0	0	34445.3	43870.5	48326.7	52711.1	0	0	0	0	0	0	208
DATA	10:42:15:000	2023-12-14	1188345	13.7418	604.639	0.0992399	420.304	910.605	16.3909	0.0854741	27.8516	19.1665	21.1659	80.0026	255	0	0	13.0694	2.00486	2.28278	13.19	98.8816	0	0	34447	43868.4	48332.9	52709.7	0	0	0	0	0	0	182
DATA	10:42:16:000	2023-12-14	1188645	13.7671	605.752	0.0993812	421.063	916.181	16.4913	0.0858353	28.0212	19.2649	21.1725	80.0071	255	0	0	13.0694	2.0048	2.28191	13.19	98.8827	0	0	34442.3	43869.4	48311.2	52709.4	0	0	0	0	0	0	187
DATA	10:42:17:000	2023-12-14	1188945	13.7381	604.476	0.0992198	420.18	911.815	16.4127	0.0855529	27.8879	19.1886	21.1796	80.0084	255	0	0	13.0694	2.00512	2.28415	13.19	98.8846	0	0	34450.4	43867.2	48334.4	52709.1	0	0	0	0	0	0	230
DATA	10:42:18:000	2023-12-14	1189245	13.7325	604.23	0.0991865	420.059	914.13	16.4543	0.0856999	27.962	19.2297	21.1875	80.0009	255	0	0	13.0701	2.00507	2.2844	13.19	98.8935	0	0	34454.7	43871.6	48330.8	52713.4	0	0	0	0	0	0	 50
DATA	10:42:19:000	2023-12-14	1189545	13.741	604.604	0.0992353	420.33	913.929	16.4507	0.0856884	27.9566	19.2266	21.195	80.0008	255	0	0	13.0701	2.00546	2.28328	13.19	98.89	0	0	34448.4	43866.3	48323.5	52708.3	0	0	0	0	0	0	  0
DATA	10:42:20:000	2023-12-14	1189845	13.7346	604.322	0.0991985	420.154	912.701	16.4286	0.0856076	27.9203	19.2054	21.2026	79.9992	255	0	0	13.0694	2.00518	2.28366	13.19	98.8905	0	0	34446.8	43869.2	48319.7	52708	0	0	0	0	0	0	176
DATA	10:42:21:000	2023-12-14	1190145	13.7552	605.229	0.0993154	420.777	918.179	16.5272	0.0859644	28.0875	19.3019	21.2097	80.0024	255	0	0	13.0701	2.00516	2.28303	13.19	98.8865	0	0	34444.2	43867.7	48311.5	52708.3	0	0	0	0	0	0	235
