Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 11 2023 at 14:21:42
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	22:23:07:000	2023-12-11	1303650	14.7942	650.945	0.104922	434.538	502.992	9.05386	0.0561909	14.774	9.37132	9.39507	79.9763	255	0	0	13.0494	1.88023	1.94561	13.17	100.18	0	0	35469.8	45483.7	51940.5	54926	0	0	0	0	0	0	 23
DATA	22:23:08:000	2023-12-11	1303950	14.7922	650.857	0.104914	434.426	503.068	9.05522	0.0561982	14.7744	9.37352	9.39423	79.9859	255	0	0	13.0481	1.88048	1.94661	13.17	100.184	0	0	35471.1	45483.8	51937.3	54926.1	0	0	0	0	0	0	213
DATA	22:23:09:000	2023-12-11	1304250	14.8003	651.213	0.10496	434.652	503.297	9.05935	0.0562186	14.7807	9.38019	9.39243	79.9875	255	0	0	13.0481	1.88044	1.94549	13.17	100.186	0	0	35469.8	45485.1	51940.9	54925.8	0	0	0	0	0	0	166
DATA	22:23:10:000	2023-12-11	1304550	14.8131	651.776	0.10503	434.986	503.576	9.06437	0.0562419	14.7875	9.38829	9.38983	79.9945	255	0	0	13.0481	1.88048	1.94549	13.17	100.189	0	0	35468.2	45486.3	51938.2	54927.5	0	0	0	0	0	0	197
DATA	22:23:11:000	2023-12-11	1304850	14.8104	651.658	0.105011	434.992	503.563	9.06413	0.0562382	14.79	9.3878	9.38781	79.9783	255	0	0	13.0488	1.88046	1.94536	13.17	100.19	0	0	35468.7	45487	51940.4	54928.9	0	0	0	0	0	0	180
DATA	22:23:12:000	2023-12-11	1305150	14.8387	652.903	0.105163	435.813	505.392	9.09706	0.0563864	14.8434	9.44159	9.38576	79.9796	255	0	0	13.0481	1.88046	1.94549	13.17	100.185	0	0	35461.2	45484.7	51933.6	54928	0	0	0	0	0	0	129
DATA	22:23:13:000	2023-12-11	1305450	14.824	652.256	0.105085	435.353	503.334	9.06001	0.0562208	14.782	9.38083	9.38384	79.9843	255	0	0	13.0488	1.88044	1.94574	13.17	100.182	0	0	35465.4	45483.2	51939.4	54926.2	0	0	0	0	0	0	 83
DATA	22:23:14:000	2023-12-11	1305750	14.827	652.388	0.105094	435.433	503.136	9.05645	0.0562003	14.7759	9.37486	9.38137	79.9851	255	0	0	13.0481	1.88036	1.94549	13.17	100.191	0	0	35466.8	45487.9	51943.4	54929.7	0	0	0	0	0	0	176
DATA	22:23:15:000	2023-12-11	1306050	14.8184	652.01	0.105058	435.144	502.991	9.05384	0.0561945	14.7704	9.37043	9.37858	79.9909	255	0	0	13.0488	1.88028	1.94611	13.17	100.186	0	0	35467.5	45486.2	51942.8	54928.3	0	0	0	0	0	0	160
DATA	22:23:16:000	2023-12-11	1306350	14.8356	652.766	0.10514	435.747	503.468	9.06242	0.0562272	14.7877	9.3844	9.37638	79.9724	255	0	0	13.0494	1.8804	1.94549	13.17	100.188	0	0	35463.1	45486.2	51943.7	54928.6	0	0	0	0	0	0	 78
DATA	22:23:17:000	2023-12-11	1306650	14.8409	653	0.105169	435.881	502.864	9.05155	0.0561784	14.7693	9.36645	9.3742	79.9756	255	0	0	13.0494	1.88026	1.94461	13.17	100.186	0	0	35465	45486.2	51943.9	54930	0	0	0	0	0	0	 35
DATA	22:23:18:000	2023-12-11	1306950	14.8415	653.026	0.105178	435.853	502.955	9.05319	0.056189	14.7704	9.36899	9.37155	79.9833	255	0	0	13.0488	1.88036	1.94524	13.17	100.187	0	0	35463.4	45486.3	51943.4	54928.6	0	0	0	0	0	0	187
DATA	22:23:19:000	2023-12-11	1307250	14.8413	653.017	0.105177	435.821	502.888	9.05198	0.0561836	14.7675	9.36691	9.36948	79.9876	255	0	0	13.0467	1.88034	1.94499	13.17	100.185	0	0	35462	45485.3	51941.2	54927.8	0	0	0	0	0	0	146
DATA	22:23:20:000	2023-12-11	1307550	14.8451	653.184	0.105195	435.911	503.24	9.05832	0.0562112	14.7771	9.37721	9.36781	79.991	255	0	0	13.0488	1.88033	1.94524	13.17	100.188	0	0	35462.4	45487	51944.6	54929.6	0	0	0	0	0	0	254
DATA	22:23:21:000	2023-12-11	1307850	14.8513	653.457	0.105228	436.137	502.267	9.04081	0.0561321	14.75	9.34838	9.36628	79.9826	255	0	0	13.0488	1.88025	1.94536	13.17	100.188	0	0	35461.5	45487.4	51944.6	54931.5	0	0	0	0	0	0	102
DATA	22:23:22:000	2023-12-11	1308150	14.856	653.664	0.10525	436.304	503.317	9.05971	0.0562151	14.7818	9.37932	9.3646	79.9768	255	0	0	13.0488	1.88029	1.94474	13.17	100.186	0	0	35459.1	45486	51943.9	54930.1	0	0	0	0	0	0	219
DATA	22:23:23:000	2023-12-11	1308450	14.85	653.4	0.105221	436.092	502.483	9.04469	0.0561496	14.7561	9.35459	9.36286	79.9828	255	0	0	13.0481	1.88025	1.94499	13.17	100.185	0	0	35459.9	45486.2	51944.4	54929.2	0	0	0	0	0	0	 22
DATA	22:23:24:000	2023-12-11	1308750	14.8645	654.038	0.105296	436.554	503.4	9.0612	0.0562225	14.7843	9.38159	9.36124	79.9757	255	0	0	13.0488	1.88045	1.94474	13.17	100.189	0	0	35458.6	45486.4	51942.4	54930	0	0	0	0	0	0	223
DATA	22:23:25:000	2023-12-11	1309050	14.867	654.148	0.105312	436.561	502.461	9.0443	0.0561475	14.7545	9.35376	9.35958	79.9874	255	0	0	13.0446	1.88033	1.94574	13.17	100.188	0	0	35457.7	45487.1	51945.5	54929.8	0	0	0	0	0	0	125
DATA	22:23:26:000	2023-12-11	1309350	14.8701	654.284	0.105335	436.662	502.977	9.05359	0.0561932	14.77	9.36892	9.35784	79.985	255	0	0	13.0488	1.88019	1.94486	13.17	100.185	0	0	35455.8	45486.2	51944.1	54929.4	0	0	0	0	0	0	 92
DATA	22:23:27:000	2023-12-11	1309650	14.8689	654.232	0.105322	436.65	503.376	9.06077	0.0562215	14.7825	9.38065	9.35671	79.9805	255	0	0	13.0488	1.88031	1.94486	13.17	100.185	0	0	35454.9	45485.8	51944.9	54928.7	0	0	0	0	0	0	186
DATA	22:23:28:000	2023-12-11	1309950	14.873	654.412	0.105344	436.79	502.093	9.03767	0.0561174	14.7455	9.34265	9.35522	79.9765	255	0	0	13.0488	1.88036	1.94399	13.17	100.189	0	0	35456.7	45487.3	51945.2	54931.5	0	0	0	0	0	0	131
DATA	22:23:29:000	2023-12-11	1310250	14.8801	654.724	0.105387	436.934	502.476	9.04457	0.0561516	14.7545	9.3539	9.3537	79.9879	255	0	0	13.0481	1.88004	1.94486	13.17	100.185	0	0	35454.5	45487.6	51944.4	54930.5	0	0	0	0	0	0	118
DATA	22:23:30:000	2023-12-11	1310550	14.8853	654.953	0.105406	437.164	502.953	9.05315	0.0561855	14.7711	9.36789	9.35167	79.9732	255	0	0	13.0488	1.88017	1.94474	13.17	100.19	0	0	35454.2	45489	51947.4	54932.2	0	0	0	0	0	0	 65
DATA	22:23:31:000	2023-12-11	1310850	14.8893	655.129	0.105437	437.203	502.493	9.04487	0.0561539	14.755	9.35419	9.34969	79.9869	255	0	0	13.0488	1.87998	1.94486	13.17	100.185	0	0	35452.1	45487.9	51951.4	54931.1	0	0	0	0	0	0	199
DATA	22:23:32:000	2023-12-11	1311150	14.8864	655.002	0.10542	437.125	502.127	9.03829	0.056123	14.7445	9.34326	9.34774	79.9851	255	0	0	13.0481	1.88017	1.94511	13.17	100.189	0	0	35454.2	45488.4	51948.2	54932.4	0	0	0	0	0	0	 70
DATA	22:23:33:000	2023-12-11	1311450	14.892	655.248	0.105444	437.304	502.493	9.04487	0.0561494	14.7557	9.35398	9.34577	79.9819	255	0	0	13.0488	1.88046	1.94549	13.17	100.193	0	0	35453.6	45488.1	51950.4	54933.8	0	0	0	0	0	0	185
DATA	22:23:34:000	2023-12-11	1311750	14.8919	655.244	0.105444	437.315	502.53	9.04554	0.0561527	14.7573	9.35501	9.34441	79.979	255	0	0	13.0481	1.88009	1.94474	13.17	100.188	0	0	35451.9	45488.4	51945.4	54931.5	0	0	0	0	0	0	 99
DATA	22:23:35:000	2023-12-11	1312050	14.9001	655.604	0.105488	437.59	502.545	9.04581	0.0561537	14.7589	9.35544	9.34418	79.9727	255	0	0	13.0488	1.88007	1.94461	13.17	100.185	0	0	35450.7	45487.5	51949.1	54932.2	0	0	0	0	0	0	157
DATA	22:23:36:000	2023-12-11	1312350	14.9052	655.829	0.105513	437.71	502.107	9.03793	0.0561167	14.745	9.34241	9.34277	79.9776	255	0	0	13.0481	1.88027	1.94399	13.17	100.196	0	0	35451	45491.1	51952.9	54934.6	0	0	0	0	0	0	  1
DATA	22:23:37:000	2023-12-11	1312650	14.9085	655.974	0.105531	437.842	502.624	9.04723	0.0561593	14.7614	9.3576	9.34093	79.9707	255	0	0	13.0488	1.88028	1.94486	13.17	100.19	0	0	35449.2	45488.3	51949.2	54935	0	0	0	0	0	0	 28
DATA	22:23:38:000	2023-12-11	1312950	14.9193	656.449	0.105592	438.09	503.087	9.05557	0.056199	14.7726	9.37117	9.3387	79.9828	255	0	0	13.0488	1.88026	1.94387	13.17	100.191	0	0	35450.8	45488.6	51949.8	54933.6	0	0	0	0	0	0	108
