Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:26:28
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:29:27:000	2023-12-14	640800	12.9049	567.816	0.0934974	415.897	585.955	10.5472	0.0618794	18.8841	12.3537	22.5977	76.2957	255	0	0	13.0763	2.04038	2.37132	13.21	100.316	0	0	34899.5	44145.9	50027.9	53110.1	0	0	0	0	0	0	217
DATA	14:29:28:000	2023-12-14	641100	12.922	568.568	0.0935998	416.314	580.801	10.4544	0.0614974	18.7119	12.2166	22.5448	76.3066	255	0	0	13.0769	2.04051	2.37007	13.21	100.32	0	0	34801.2	44146.1	50060	53113.5	0	0	0	0	0	0	190
DATA	14:29:29:000	2023-12-14	641400	12.89	567.16	0.0934202	415.172	563.65	10.1457	0.060196	18.1545	11.7589	22.4883	76.3124	255	0	0	13.0763	2.04036	2.36945	13.21	100.315	0	0	34898	44145.5	50026.8	53111.7	0	0	0	0	0	0	 58
DATA	14:29:30:000	2023-12-14	641700	13.6206	599.306	0.0974479	438.654	588.629	10.5953	0.0620867	18.9569	12.4146	22.4342	76.3071	255	0	0	13.0763	2.04044	2.3682	13.21	100.327	0	0	34757.8	44150.1	50002.3	53112	0	0	0	0	0	0	 12
DATA	14:29:31:000	2023-12-14	642000	12.7971	563.072	0.0929051	412.074	600.849	10.8153	0.063001	19.3477	12.7254	22.3887	76.3064	255	0	0	13.0763	2.0404	2.3677	13.21	100.319	0	0	34757.5	44146.9	49969.8	53111	0	0	0	0	0	0	162
DATA	14:29:32:000	2023-12-14	642300	12.8163	563.917	0.0930116	412.628	601.484	10.8267	0.0630475	19.3651	12.7393	22.345	76.3069	255	0	0	13.0769	2.04042	2.36845	13.21	100.322	0	0	34910.6	44148.2	49997.9	53111.9	0	0	0	0	0	0	110
DATA	14:29:33:000	2023-12-14	642600	12.8184	564.01	0.093022	412.62	595.438	10.7179	0.062596	19.167	12.583	22.3024	76.3099	255	0	0	13.0763	2.04041	2.36708	13.21	100.33	0	0	34915.4	44151.6	50004.1	53115.8	0	0	0	0	0	0	 23
DATA	14:29:34:000	2023-12-14	642900	12.84	564.96	0.093146	413.225	596.367	10.7346	0.0626681	19.1927	12.6045	22.2589	76.3153	255	0	0	13.0763	2.04046	2.36683	13.21	100.328	0	0	34908.9	44150.3	50016.6	53117.8	0	0	0	0	0	0	221
DATA	14:29:35:000	2023-12-14	643200	13.5495	596.178	0.0970568	435.994	584.325	10.5179	0.0617615	18.8023	12.2919	22.2205	76.3167	255	0	0	13.0763	2.04037	2.3657	13.21	100.334	0	0	34789.1	44153.8	50077.4	53122.7	0	0	0	0	0	0	129
DATA	14:29:36:000	2023-12-14	643500	12.8476	565.294	0.0931894	413.356	584.534	10.5216	0.0617821	18.8067	12.2953	22.1805	76.316	255	0	0	13.0763	2.04017	2.3657	13.21	100.328	0	0	34908.4	44153.3	50076.8	53122.7	0	0	0	0	0	0	 60
DATA	14:29:37:000	2023-12-14	643800	12.8777	566.619	0.0933532	414.337	588.187	10.5874	0.0620528	18.9248	12.3881	22.1419	76.3038	255	0	0	13.0763	2.04013	2.36508	13.21	100.334	0	0	34883.4	44156.3	50025.2	53123.2	0	0	0	0	0	0	164
DATA	14:29:38:000	2023-12-14	644100	12.7616	561.51	0.0927069	410.555	614.326	11.0579	0.064	19.7636	13.0497	22.1054	76.303	255	0	0	13.0763	2.04026	2.36521	13.21	100.335	0	0	34929.2	44155.3	49917.4	53114.2	0	0	0	0	0	0	 85
DATA	14:29:39:000	2023-12-14	644400	12.8368	564.819	0.0931261	412.876	604.039	10.8727	0.0632372	19.428	12.7901	22.0764	76.3136	255	0	0	13.0763	2.0401	2.36496	13.21	100.334	0	0	34920.6	44156.5	49959.9	53118.4	0	0	0	0	0	0	 77
DATA	14:29:40:000	2023-12-14	644700	12.8615	565.906	0.0932659	413.639	618.369	11.1306	0.0642985	19.8874	13.1472	22.0489	76.3123	255	0	0	13.0763	2.04022	2.36433	13.21	100.335	0	0	34929.7	44156	49861.2	53112.5	0	0	0	0	0	0	 77
DATA	14:29:41:000	2023-12-14	645000	12.787	562.628	0.0928484	411.244	609.795	10.9763	0.0636643	19.6117	12.9324	22.0264	76.3064	255	0	0	13.0763	2.03997	2.36408	13.21	100.328	0	0	34923.3	44155.5	49960.5	53120.4	0	0	0	0	0	0	125
DATA	14:29:42:000	2023-12-14	645300	12.7897	562.747	0.0928646	411.279	609.635	10.9734	0.0636533	19.604	12.9271	22.0015	76.3096	255	0	0	13.0763	2.04032	2.36358	13.21	100.341	0	0	34918.3	44157.5	49956.9	53121	0	0	0	0	0	0	 30
DATA	14:29:43:000	2023-12-14	645600	12.7666	561.73	0.0927344	410.527	620.564	11.1702	0.064459	19.955	13.1976	21.9752	76.3045	255	0	0	13.0756	2.04033	2.36309	13.21	100.346	0	0	34860.9	44159.7	49895.5	53120.2	0	0	0	0	0	0	 23
DATA	14:29:44:000	2023-12-14	645900	12.871	566.324	0.0933196	413.804	606.304	10.9135	0.0634079	19.4927	12.8409	21.9539	76.3138	255	0	0	13.0756	2.0403	2.36309	13.21	100.341	0	0	34920.9	44157.6	49955.8	53121.6	0	0	0	0	0	0	 74
DATA	14:29:45:000	2023-12-14	646200	12.8153	563.873	0.0930075	412.002	602.306	10.8415	0.06311	19.3637	12.7387	21.9301	76.3096	255	0	0	13.0763	2.0402	2.36234	13.21	100.353	0	0	34926.3	44163.8	49980.4	53127.8	0	0	0	0	0	0	235
DATA	14:29:46:000	2023-12-14	646500	12.8036	563.358	0.0929431	411.551	615.737	11.0833	0.0641051	19.7919	13.0743	21.9029	76.3165	255	0	0	13.0756	2.04015	2.36047	13.21	100.347	0	0	34929.9	44161.9	49909.4	53123.1	0	0	0	0	0	0	162
DATA	14:29:47:000	2023-12-14	646800	12.975	570.9	0.0938984	417.052	606.977	10.9256	0.06346	19.5099	12.8538	21.8753	76.3108	255	0	0	13.0756	2.04017	2.36122	13.21	100.355	0	0	34918.8	44165.3	50041.9	53133.2	0	0	0	0	0	0	189
DATA	14:29:48:000	2023-12-14	647100	12.8205	564.102	0.0930341	412.035	601.654	10.8298	0.0630596	19.3364	12.7178	21.8456	76.3127	255	0	0	13.0756	2.04016	2.36059	13.21	100.359	0	0	34917.2	44167	50004.1	53133.6	0	0	0	0	0	0	 34
DATA	14:29:49:000	2023-12-14	647400	12.8209	564.12	0.0930367	412.009	596.964	10.7454	0.0627102	19.1839	12.5968	21.8136	76.3116	255	0	0	13.0763	2.03974	2.36047	13.21	100.347	0	0	34927.7	44166.3	49950.3	53128	0	0	0	0	0	0	 35
DATA	14:29:50:000	2023-12-14	647700	12.875	566.5	0.0933398	413.725	603.868	10.8696	0.0632256	19.4047	12.7707	21.7839	76.308	255	0	0	13.0756	2.03992	2.35935	13.21	100.361	0	0	34907.6	44170.6	50005.9	53136.8	0	0	0	0	0	0	251
DATA	14:29:51:000	2023-12-14	648000	12.8394	564.934	0.093141	412.517	592.806	10.6705	0.0624	19.0462	12.487	21.7497	76.3111	255	0	0	13.0756	2.0399	2.35897	13.21	100.358	0	0	34910.9	44169.3	50157.4	53145.4	0	0	0	0	0	0	122
DATA	14:29:52:000	2023-12-14	648300	12.9696	570.662	0.093861	416.703	575.884	10.3659	0.061123	18.5027	12.045	21.7191	76.3026	255	0	0	13.0756	2.04002	2.3591	13.21	100.376	0	0	34915	44176	50110.1	53148.3	0	0	0	0	0	0	251
DATA	14:29:53:000	2023-12-14	648600	12.9064	567.882	0.09351	414.612	555.986	10.0077	0.0596089	17.8608	11.5108	21.688	76.3056	255	0	0	13.0763	2.03966	2.35648	13.21	100.369	0	0	34916.5	44176.7	50145.5	53151.7	0	0	0	0	0	0	 49
DATA	14:29:54:000	2023-12-14	648900	12.862	565.928	0.0932633	413.155	565.115	10.1721	0.0603071	18.1527	11.7556	21.6565	76.3032	255	0	0	13.0756	2.03978	2.3576	13.21	100.374	0	0	34910.4	44177.5	50137.2	53151	0	0	0	0	0	0	206
DATA	14:29:55:000	2023-12-14	649200	12.8615	565.906	0.0932582	413.096	576.082	10.3695	0.0611375	18.5031	12.0452	21.6207	76.3018	255	0	0	13.0756	2.03972	2.35698	13.21	100.373	0	0	34924.2	44177.9	50131.9	53153.4	0	0	0	0	0	0	162
DATA	14:29:56:000	2023-12-14	649500	12.8524	565.506	0.0932096	412.757	581.54	10.4677	0.0615514	18.6763	12.1867	21.5874	76.3018	255	0	0	13.0756	2.03985	2.35585	13.21	100.382	0	0	34935.4	44180.4	50047.8	53150	0	0	0	0	0	0	 40
DATA	14:29:57:000	2023-12-14	649800	12.8595	565.818	0.0932467	412.968	585.279	10.535	0.0618308	18.7956	12.2825	21.5568	76.297	255	0	0	13.0749	2.03948	2.35523	13.21	100.364	0	0	34919.7	44176.4	50031.7	53145.5	0	0	0	0	0	0	126
DATA	14:29:58:000	2023-12-14	650100	12.9132	568.181	0.0935475	414.631	586.658	10.5598	0.0619356	18.8371	12.3169	21.5304	76.3015	255	0	0	13.0763	2.0395	2.35548	13.21	100.368	0	0	34931.1	44178.1	50049.1	53149.2	0	0	0	0	0	0	119
DATA	14:29:59:000	2023-12-14	650400	12.9129	568.168	0.0935447	414.576	571.717	10.2909	0.0608074	18.3553	11.9239	21.5077	76.3041	255	0	0	13.0756	2.03951	2.35486	13.21	100.379	0	0	34913.2	44182.5	50135.7	53158.5	0	0	0	0	0	0	184
DATA	14:30:00:000	2023-12-14	650700	12.886	566.984	0.0933971	413.679	588.594	10.5947	0.0620816	18.8956	12.3645	21.4808	76.3032	255	0	0	13.0749	2.03973	2.35398	13.21	100.381	0	0	34903.9	44181.2	50040.8	53150.2	0	0	0	0	0	0	136
DATA	14:30:01:000	2023-12-14	651000	12.9642	570.425	0.0938325	416.15	574.079	10.3334	0.0609883	18.4279	11.9839	21.4568	76.3043	255	0	0	13.0763	2.03945	2.35311	13.21	100.377	0	0	34892	44182.5	50107.8	53158.7	0	0	0	0	0	0	 11
DATA	14:30:02:000	2023-12-14	651300	12.9824	571.226	0.0939362	416.685	596.566	10.7382	0.0626808	19.1475	12.5671	21.4371	76.3082	255	0	0	13.0763	2.03954	2.35373	13.21	100.39	0	0	34891	44187.2	50010.1	53156.1	0	0	0	0	0	0	  4
DATA	14:30:03:000	2023-12-14	651600	12.855	565.62	0.0932244	412.599	600.598	10.8108	0.0629787	19.277	12.6687	21.4154	76.3019	255	0	0	13.0763	2.03927	2.35224	13.21	100.376	0	0	34932.7	44183.8	50054	53158.9	0	0	0	0	0	0	180
DATA	14:30:04:000	2023-12-14	651900	12.9256	568.726	0.0936212	414.776	597.223	10.75	0.0627301	19.1646	12.5817	21.3935	76.3127	255	0	0	13.0756	2.03919	2.35161	13.21	100.382	0	0	34930.2	44187.4	50112.7	53164.7	0	0	0	0	0	0	 48
DATA	14:30:05:000	2023-12-14	652200	12.8526	565.514	0.0932137	412.437	592.485	10.6647	0.0623753	19.0127	12.4593	21.3733	76.3067	255	0	0	13.0763	2.03937	2.35161	13.21	100.395	0	0	34939.2	44190.9	50037.8	53161.8	0	0	0	0	0	0	154
DATA	14:30:06:000	2023-12-14	652500	12.9301	568.924	0.0936422	414.91	581.223	10.462	0.0615273	18.6507	12.1662	21.3521	76.3039	255	0	0	13.0763	2.03923	2.35161	13.21	100.389	0	0	34831.9	44189.8	50065.6	53164.6	0	0	0	0	0	0	 34
DATA	14:30:07:000	2023-12-14	652800	12.9264	568.762	0.0936208	414.779	589.013	10.6022	0.0621124	18.9001	12.3678	21.3343	76.3014	255	0	0	13.0749	2.03936	2.35049	13.21	100.394	0	0	34892.8	44190.9	50123.2	53168.8	0	0	0	0	0	0	153
DATA	14:30:08:000	2023-12-14	653100	12.8322	564.617	0.093095	411.726	581.951	10.4751	0.0615806	18.6721	12.1834	21.317	76.3026	255	0	0	13.0756	2.03892	2.35012	13.21	100.39	0	0	34926.8	44193.6	50100.8	53168.9	0	0	0	0	0	0	240
DATA	14:30:09:000	2023-12-14	653400	12.8099	563.636	0.0929757	410.965	600.147	10.8026	0.0629482	19.2538	12.6513	21.3008	76.3068	255	0	0	13.0756	2.03898	2.34974	13.21	100.391	0	0	34951	44193.3	50020.9	53164.7	0	0	0	0	0	0	 73
DATA	14:30:10:000	2023-12-14	653700	12.8478	565.303	0.0931861	412.189	599.317	10.7877	0.062885	19.2276	12.6294	21.2857	76.3015	255	0	0	13.0756	2.0387	2.348	13.21	100.389	0	0	34951.7	44195.3	50018.4	53167.2	0	0	0	0	0	0	238
DATA	14:30:11:000	2023-12-14	654000	12.7657	561.691	0.092728	409.54	616.652	11.0997	0.0641702	19.783	13.0642	21.2713	76.3005	255	0	0	13.0756	2.03892	2.34812	13.21	100.391	0	0	34964.1	44194.2	49946.7	53161.6	0	0	0	0	0	0	  4
DATA	14:30:12:000	2023-12-14	654300	12.9248	568.691	0.0936137	414.61	603.518	10.8633	0.0631964	19.3601	12.7347	21.2603	76.3039	255	0	0	13.0756	2.03874	2.34887	13.21	100.385	0	0	34846.7	44193.2	49994.9	53163.8	0	0	0	0	0	0	137
DATA	14:30:13:000	2023-12-14	654600	12.7641	561.62	0.0927229	409.456	621.968	11.1954	0.0645644	19.9519	13.1946	21.251	76.3014	255	0	0	13.0756	2.03888	2.34825	13.21	100.387	0	0	34936.2	44192.8	49973.1	53161.3	0	0	0	0	0	0	 81
DATA	14:30:14:000	2023-12-14	654900	12.7914	562.822	0.0928734	410.292	600.261	10.8047	0.0629577	19.2538	12.6513	21.2442	76.3069	255	0	0	13.0749	2.03865	2.34663	13.21	100.387	0	0	34953.9	44195.1	50020.1	53167.9	0	0	0	0	0	0	158
DATA	14:30:15:000	2023-12-14	655200	12.7982	563.121	0.0929119	410.521	624.693	11.2445	0.0647632	20.038	13.261	21.2388	76.3035	255	0	0	13.0763	2.03862	2.34688	13.21	100.392	0	0	34961.3	44197.9	49933	53165	0	0	0	0	0	0	110
DATA	14:30:16:000	2023-12-14	655500	12.8137	563.803	0.092997	410.98	597.675	10.7581	0.0627639	19.1695	12.585	21.2356	76.3099	255	0	0	13.0756	2.03896	2.34688	13.21	100.413	0	0	34947.4	44203.1	50105.7	53179.7	0	0	0	0	0	0	 52
DATA	14:30:17:000	2023-12-14	655800	22.5973	994.281	0.139528	724.743	569.366	10.2486	0.0606303	18.2608	11.8473	21.232	76.3122	255	0	0	13.0756	2.03775	2.34663	13.21	100.373	0	0	34654.5	44198.2	50189.5	53179.7	0	0	0	0	0	0	 84
DATA	14:30:18:000	2023-12-14	656100	12.9204	568.498	0.093592	414.341	568.886	10.2399	0.060597	18.2435	11.8343	21.2271	76.3189	255	0	0	13.0756	2.0403	2.34638	13.21	100.439	0	0	34932.6	44200.8	50139.5	53185.9	0	0	0	0	0	0	 22
DATA	14:30:19:000	2023-12-14	656400	23.963	1054.37	0.145673	768.56	579.452	10.4301	0.0613951	18.5846	12.113	21.218	76.3069	255	0	0	13.0756	2.03841	2.34538	13.21	100.382	0	0	32509.5	44195.4	50093.5	53181.7	0	0	0	0	0	0	155
DATA	14:30:20:000	2023-12-14	656700	12.7773	562.201	0.0927925	409.825	599.266	10.7868	0.0628816	19.2211	12.6242	21.2097	76.3008	255	0	0	13.0763	2.03713	2.34476	13.21	100.355	0	0	34959.3	44197	50023.2	53172.4	0	0	0	0	0	0	 60
DATA	14:30:21:000	2023-12-14	657000	16.5451	727.984	0.112727	530.651	604.737	10.8853	0.0632889	19.3957	12.7626	21.2055	76.3031	255	0	0	13.0756	2.0376	2.34413	13.21	100.362	0	0	34355.7	44194.9	50001.3	53170.2	0	0	0	0	0	0	 38
DATA	14:30:22:000	2023-12-14	657300	12.8133	563.785	0.0929942	410.932	594.777	10.706	0.062547	19.075	12.5094	21.2056	76.3085	255	0	0	13.0756	2.03851	2.34463	13.21	100.374	0	0	34860.4	44191.1	50075.3	53173	0	0	0	0	0	0	155
DATA	14:30:23:000	2023-12-14	657600	13.0349	573.536	0.0942262	418.031	589.876	10.6178	0.0621788	18.9174	12.3834	21.2057	76.3101	255	0	0	13.0763	2.03806	2.34401	13.21	100.403	0	0	34895.5	44208.3	50108.3	53193	0	0	0	0	0	0	 43
DATA	14:30:24:000	2023-12-14	657900	12.7891	562.72	0.0928582	410.142	590.731	10.6332	0.0622439	18.9445	12.4053	21.2031	76.3106	255	0	0	13.0756	2.03765	2.34351	13.21	100.383	0	0	34956.9	44203.8	50065.2	53184.7	0	0	0	0	0	0	 85
DATA	14:30:25:000	2023-12-14	658200	12.8214	564.142	0.0930373	411.231	597.105	10.7479	0.0627191	19.1514	12.5686	21.1992	76.2996	255	0	0	13.0749	2.03785	2.34326	13.21	100.405	0	0	34959.3	44211.2	50083.3	53191.1	0	0	0	0	0	0	142
DATA	14:30:26:000	2023-12-14	658500	17.9471	789.672	0.119869	575.756	598.619	10.7751	0.0628274	19.2041	12.607	21.1954	76.2822	255	0	0	13.0763	2.03857	2.34376	13.21	100.411	0	0	34526.1	44206.8	50076.5	53185.8	0	0	0	0	0	0	 97
DATA	14:30:27:000	2023-12-14	658800	17.7378	780.463	0.117897	569	581.958	10.4752	0.0615796	18.6683	12.1773	21.1941	76.2874	255	0	0	13.0769	2.03692	2.34239	13.21	100.359	0	0	33618.2	44201	50096.6	53185.1	0	0	0	0	0	0	119
DATA	14:30:28:000	2023-12-14	659100	12.9612	570.293	0.0938099	415.751	576.866	10.3836	0.0611942	18.5039	12.0437	21.1908	76.2909	255	0	0	13.0756	2.03804	2.34289	13.21	100.424	0	0	34959.8	44217.8	50131	53197.8	0	0	0	0	0	0	 88
DATA	14:30:29:000	2023-12-14	659400	12.8695	566.258	0.0933012	412.809	577.917	10.4025	0.061275	18.5376	12.0709	21.1839	76.2891	255	0	0	13.0756	2.03825	2.34089	13.21	100.398	0	0	34946.1	44204.3	50146.2	53189.6	0	0	0	0	0	0	129
DATA	14:30:30:000	2023-12-14	659700	16.9136	744.198	0.114	542.458	600.965	10.8174	0.063005	19.2743	12.6654	21.172	76.2962	255	0	0	13.0763	2.0376	2.34201	13.21	100.397	0	0	34655.9	44210.4	50044.9	53193.5	0	0	0	0	0	0	 43
DATA	14:30:31:000	2023-12-14	660000	12.8495	565.378	0.0931895	412.136	580.099	10.4418	0.0614388	18.6062	12.1269	21.1603	76.2888	255	0	0	13.0769	2.03676	2.34064	13.21	100.384	0	0	34954.4	44213.3	50163.6	53202.9	0	0	0	0	0	0	158
DATA	14:30:32:000	2023-12-14	660300	12.7773	562.201	0.0927881	409.787	609.974	10.9795	0.0636728	19.5628	12.8913	21.1478	76.2919	255	0	0	13.0756	2.03743	2.34089	13.21	100.414	0	0	34884.4	44219.8	50012.2	53200.8	0	0	0	0	0	0	186
DATA	14:30:33:000	2023-12-14	660600	12.8551	565.624	0.0932205	412.276	574.41	10.3394	0.0610096	18.4219	11.976	21.1345	76.2896	255	0	0	13.0769	2.03576	2.34077	13.21	100.326	0	0	34942.1	44198.4	50152.2	53190.7	0	0	0	0	0	0	 43
DATA	14:30:34:000	2023-12-14	660900	12.7931	562.896	0.0928794	410.231	605.896	10.9061	0.0633732	19.429	12.7874	21.1194	76.2961	255	0	0	13.0763	2.03835	2.33914	13.21	100.443	0	0	34972	44223	50078.3	53208.6	0	0	0	0	0	0	176
DATA	14:30:35:000	2023-12-14	661200	12.8161	563.908	0.0930055	410.955	598.549	10.7739	0.0628248	19.1928	12.6004	21.1025	76.2943	255	0	0	13.0769	2.0373	2.34002	13.21	100.393	0	0	34963.8	44211.7	50069.1	53198.6	0	0	0	0	0	0	105
DATA	14:30:36:000	2023-12-14	661500	12.8344	564.714	0.093104	411.568	586.477	10.5566	0.0619186	18.8069	12.2892	21.0847	76.2847	255	0	0	13.0769	2.03683	2.33939	13.21	100.394	0	0	34940.6	44217.3	50383.3	53223.8	0	0	0	0	0	0	138
DATA	14:30:37:000	2023-12-14	661800	12.9027	567.719	0.0934815	413.723	546.668	9.84002	0.0588864	17.5288	11.2234	21.06	76.2848	255	0	0	13.0763	2.03676	2.3374	13.21	100.401	0	0	34956.1	44220.8	50263.1	53220.9	0	0	0	0	0	0	 12
DATA	14:30:38:000	2023-12-14	662100	12.7632	561.581	0.0927199	409.163	581.617	10.4691	0.0615533	18.6455	12.1599	21.0301	76.2934	255	0	0	13.0756	2.03834	2.33752	13.21	100.436	0	0	34960.6	44219.8	50169.2	53214.2	0	0	0	0	0	0	152
DATA	14:30:39:000	2023-12-14	662400	12.8909	567.2	0.0934197	413.253	556.488	10.0168	0.0596446	17.8397	11.4893	21.004	76.2873	255	0	0	13.0749	2.036	2.3389	13.21	100.387	0	0	34954.2	44222.6	50255	53220.2	0	0	0	0	0	0	 27
DATA	14:30:40:000	2023-12-14	662700	12.8886	567.098	0.0934116	413.067	558.743	10.0574	0.0598207	17.9072	11.5489	20.9731	76.3	255	0	0	13.0756	2.03615	2.33715	13.21	100.375	0	0	34942.5	44215.9	50323.5	53215.4	0	0	0	0	0	0	 11
DATA	14:30:41:000	2023-12-14	663000	12.8986	567.538	0.0934597	413.393	545.382	9.81688	0.058788	17.4792	11.1821	20.9462	76.2919	255	0	0	13.0749	2.03914	2.3389	13.21	100.471	0	0	34936.2	44226.8	50267.6	53226.5	0	0	0	0	0	0	118
DATA	14:30:42:000	2023-12-14	663300	13.0472	574.077	0.09428	418.118	577.214	10.3899	0.0612233	18.4977	12.039	20.9234	76.2929	255	0	0	13.0756	2.03546	2.33715	13.21	100.372	0	0	34712.1	44221.7	50142.2	53211.8	0	0	0	0	0	0	235
DATA	14:30:43:000	2023-12-14	663600	12.8168	563.939	0.0930053	410.745	587.014	10.5663	0.0619584	18.8123	12.2939	20.9065	76.2866	255	0	0	13.0742	2.03674	2.33515	13.21	100.39	0	0	34961.9	44216.4	50073.3	53208.8	0	0	0	0	0	0	114
DATA	14:30:44:000	2023-12-14	663900	13.1161	577.108	0.0946727	420.306	585.885	10.5459	0.0618766	18.7747	12.2642	20.8983	76.2901	255	0	0	13.0756	2.03381	2.3354	13.21	100.318	0	0	34959.2	44215	50124.4	53214.9	0	0	0	0	0	0	 20
DATA	14:30:45:000	2023-12-14	664200	14.9448	657.571	0.104488	478.919	594.994	10.7099	0.0625587	19.0671	12.4988	20.8942	76.2871	255	0	0	13.0756	2.03636	2.33366	13.21	100.414	0	0	34694.6	44230.7	50130.9	53226.4	0	0	0	0	0	0	160
DATA	14:30:46:000	2023-12-14	664500	12.8918	567.239	0.0934267	413.151	590.42	10.6276	0.0622164	18.9215	12.3812	20.8928	76.2826	255	0	0	13.0756	2.03656	2.33353	13.21	100.426	0	0	34790.5	44233.8	50221.1	53231.9	0	0	0	0	0	0	 97
DATA	14:30:47:000	2023-12-14	664800	12.8828	566.843	0.0933705	412.9	591.261	10.6427	0.0622743	18.9502	12.4028	20.8902	76.275	255	0	0	13.0756	2.03616	2.33366	13.21	100.406	0	0	34968	44229.4	50065.1	53219.2	0	0	0	0	0	0	162
DATA	14:30:48:000	2023-12-14	665100	13.8551	609.624	0.0987371	444.028	567.414	10.2135	0.0604751	18.1845	11.7775	20.8863	76.2799	255	0	0	13.0749	2.03565	2.33291	13.21	100.391	0	0	34827.7	44228.1	50293.7	53233.2	0	0	0	0	0	0	175
DATA	14:30:49:000	2023-12-14	665400	13.3182	586.001	0.0957703	426.789	574.036	10.3326	0.0609797	18.3953	11.9529	20.878	76.2835	255	0	0	13.0749	2.03559	2.33303	13.21	100.417	0	0	34725.2	44240	50309	53246.9	0	0	0	0	0	0	186
DATA	14:30:50:000	2023-12-14	665700	12.8593	565.809	0.0932392	412.089	564.163	10.1549	0.0602274	18.0791	11.6896	20.8707	76.2807	255	0	0	13.0756	2.0353	2.33204	13.21	100.401	0	0	34959.2	44236.3	50318.1	53245	0	0	0	0	0	0	  2
DATA	14:30:51:000	2023-12-14	666000	12.9277	568.819	0.0936185	414.234	543.777	9.78799	0.0586602	17.4239	11.1333	20.8602	76.2865	255	0	0	13.0749	2.03588	2.33254	13.21	100.412	0	0	34953.5	44234.9	50339.5	53246.2	0	0	0	0	0	0	196
DATA	14:30:52:000	2023-12-14	666300	13.0957	576.211	0.0945533	419.599	555.008	9.99014	0.0595278	17.783	11.4411	20.8483	76.2867	255	0	0	13.0756	2.03581	2.33141	13.21	100.413	0	0	34929	44236.2	50263.7	53238.3	0	0	0	0	0	0	 27
DATA	14:30:53:000	2023-12-14	666600	12.9098	568.031	0.0935249	413.587	543.022	9.7744	0.0586068	17.3966	11.1111	20.8361	76.2939	255	0	0	13.0756	2.03589	2.33179	13.21	100.406	0	0	34954.3	44232.3	50378.1	53245.4	0	0	0	0	0	0	127
DATA	14:30:54:000	2023-12-14	666900	13.6793	601.889	0.0977588	438.226	541.093	9.73967	0.0584573	17.3343	11.0567	20.82	76.292	255	0	0	13.0749	2.03589	2.33179	13.21	100.421	0	0	34955.5	44239	50330.9	53249.6	0	0	0	0	0	0	223
DATA	14:30:55:000	2023-12-14	667200	12.9737	570.843	0.0938789	415.592	550.639	9.9115	0.0591942	17.6389	11.3195	20.8045	76.2933	255	0	0	13.0756	2.03528	2.33216	13.21	100.403	0	0	34953.9	44237.2	50392.9	53250.8	0	0	0	0	0	0	147
DATA	14:30:56:000	2023-12-14	667500	13.0904	575.978	0.0945251	419.336	541.749	9.75148	0.0585077	17.3543	11.0732	20.7867	76.2878	255	0	0	13.0749	2.03456	2.33029	13.21	100.385	0	0	34958.7	44236.8	50404.2	53251.8	0	0	0	0	0	0	207
DATA	14:30:57:000	2023-12-14	667800	12.9966	571.85	0.0940047	416.265	549.21	9.88578	0.0590833	17.5905	11.2785	20.7685	76.2952	255	0	0	13.0756	2.03602	2.33067	13.21	100.423	0	0	34923.8	44238.2	50301.2	53246.3	0	0	0	0	0	0	 85
DATA	14:30:58:000	2023-12-14	668100	12.9582	570.161	0.0937906	415.066	557.091	10.0276	0.0596879	17.8443	11.4929	20.7555	76.286	255	0	0	13.0756	2.03477	2.33004	13.21	100.363	0	0	34957.9	44224.9	50266.7	53233.8	0	0	0	0	0	0	143
DATA	14:30:59:000	2023-12-14	668400	14.5126	638.554	0.102223	464.807	569.785	10.2561	0.0606575	18.249	11.8334	20.7464	76.2917	255	0	0	13.0749	2.03477	2.32917	13.21	100.393	0	0	34844	44238.2	50241.8	53245.4	0	0	0	0	0	0	231
DATA	14:31:00:000	2023-12-14	668700	12.9304	568.938	0.0936415	414.09	573.251	10.3185	0.0609232	18.3581	11.9251	20.7422	76.2984	255	0	0	13.0749	2.03478	2.32855	13.21	100.396	0	0	34941.3	44239.4	50235.1	53244.3	0	0	0	0	0	0	103
DATA	14:31:01:000	2023-12-14	669000	13.7089	603.192	0.0979108	438.958	577.068	10.3872	0.0612144	18.4777	12.0258	20.7421	76.3094	255	0	0	13.0756	2.03592	2.3283	13.21	100.412	0	0	34940.3	44234.6	50348.4	53252.8	0	0	0	0	0	0	107
DATA	14:31:02:000	2023-12-14	669300	13.6086	598.778	0.0973779	435.774	559.91	10.0784	0.0599093	17.9294	11.5685	20.7421	76.3044	255	0	0	13.0756	2.03383	2.32842	13.21	100.407	0	0	34926.8	44254.1	50282	53258	0	0	0	0	0	0	214
