Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 13 2023 at 11:53:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:54:51:000	2023-12-13	522765	14.88	654.72	0.104185	459.097	527.706	9.49871	0.0574299	16.2815	10.1303	10.2317	76.3626	255	0	0	12.9456	1.88894	1.97466	13.13	99.7346	0	0	35295.8	45220.9	51536.2	54568.8	0	0	0	0	0	0	 53
DATA	19:54:52:000	2023-12-13	523065	14.8831	654.856	0.1042	459.204	528.254	9.50857	0.0574721	16.2988	10.1458	10.2305	76.3603	255	0	0	12.9456	1.88899	1.97654	13.13	99.7379	0	0	35295.7	45222	51534.7	54570.9	0	0	0	0	0	0	248
DATA	19:54:53:000	2023-12-13	523365	14.889	655.116	0.104231	459.387	528.773	9.51791	0.0575128	16.3148	10.1604	10.2289	76.3597	255	0	0	12.9456	1.8889	1.97417	13.13	99.733	0	0	35296.3	45220.3	51535.2	54569.9	0	0	0	0	0	0	 41
DATA	19:54:54:000	2023-12-13	523665	14.8887	655.103	0.104227	459.365	528.706	9.51671	0.0575061	16.3123	10.1584	10.2277	76.3615	255	0	0	12.9456	1.88882	1.97491	13.13	99.7335	0	0	35295.4	45221.2	51534.3	54570.7	0	0	0	0	0	0	167
DATA	19:54:55:000	2023-12-13	523965	14.8924	655.266	0.10425	459.499	528.833	9.51899	0.0575182	16.3169	10.1619	10.2267	76.358	255	0	0	12.9443	1.88883	1.97454	13.13	99.7333	0	0	35293.5	45221	51534.2	54571.2	0	0	0	0	0	0	255
DATA	19:54:56:000	2023-12-13	524265	14.894	655.336	0.104262	459.5	528.778	9.518	0.057516	16.3135	10.1604	10.2266	76.366	255	0	0	12.9456	1.88893	1.97566	13.13	99.7396	0	0	35292.6	45223.2	51536	54571.8	0	0	0	0	0	0	247
DATA	19:54:57:000	2023-12-13	524565	14.9052	655.829	0.104316	459.872	528.827	9.51889	0.0575173	16.316	10.1617	10.2256	76.3613	255	0	0	12.9449	1.88884	1.97466	13.13	99.738	0	0	35289.7	45223.1	51536.6	54570.8	0	0	0	0	0	0	107
DATA	19:54:58:000	2023-12-13	524865	14.9175	656.37	0.104374	460.288	528.919	9.52054	0.0575208	16.3201	10.1643	10.2248	76.3551	255	0	0	12.9456	1.88887	1.97703	13.13	99.7368	0	0	35290	45222.3	51535.4	54572	0	0	0	0	0	0	183
DATA	19:54:59:000	2023-12-13	525165	14.9197	656.467	0.104392	460.295	529.074	9.52333	0.0575367	16.3227	10.1686	10.2237	76.3649	255	0	0	12.9456	1.88879	1.97554	13.13	99.7344	0	0	35291.3	45221.8	51536.8	54574.3	0	0	0	0	0	0	204
DATA	19:55:00:000	2023-12-13	525465	14.9188	656.427	0.104384	460.337	529.577	9.53239	0.0575735	16.3407	10.1828	10.2229	76.3531	255	0	0	12.9443	1.88884	1.97678	13.13	99.7346	0	0	35290.7	45221.5	51532.9	54573.6	0	0	0	0	0	0	190
DATA	19:55:01:000	2023-12-13	525765	14.9236	656.638	0.104416	460.418	529.358	9.52844	0.0575606	16.3316	10.1765	10.222	76.3639	255	0	0	12.9456	1.88872	1.97516	13.13	99.7284	0	0	35286.7	45219.6	51534.4	54572	0	0	0	0	0	0	 36
DATA	19:55:02:000	2023-12-13	526065	14.9266	656.77	0.10443	460.528	529.966	9.53939	0.0576069	16.351	10.1936	10.2209	76.3607	255	0	0	12.9449	1.88858	1.97479	13.13	99.7314	0	0	35287.6	45221.9	51533.3	54574.4	0	0	0	0	0	0	 48
DATA	19:55:03:000	2023-12-13	526365	14.9339	657.092	0.104463	460.768	529.959	9.53926	0.0576034	16.3513	10.1934	10.2194	76.3578	255	0	0	12.9456	1.88854	1.97529	13.13	99.726	0	0	35283.5	45219.8	51529.3	54573.5	0	0	0	0	0	0	156
DATA	19:55:04:000	2023-12-13	526665	14.9315	656.986	0.104448	460.719	530.26	9.54468	0.0576255	16.3614	10.2018	10.2183	76.3535	255	0	0	12.9449	1.88849	1.97591	13.13	99.7273	0	0	35285.6	45220.7	51529.4	54573.6	0	0	0	0	0	0	140
DATA	19:55:05:000	2023-12-13	526965	14.9324	657.026	0.104459	460.673	530.263	9.54473	0.0576296	16.3589	10.2019	10.2177	76.3655	255	0	0	12.9436	1.88838	1.97529	13.13	99.7225	0	0	35284	45219.3	51528.3	54572.6	0	0	0	0	0	0	 93
DATA	19:55:06:000	2023-12-13	527265	14.9429	657.488	0.104513	461.055	530.99	9.55782	0.0576859	16.3834	10.2223	10.2172	76.3557	255	0	0	12.9449	1.88892	1.97629	13.13	99.7308	0	0	35283.8	45219.2	51526.1	54573.1	0	0	0	0	0	0	145
DATA	19:55:07:000	2023-12-13	527565	14.9372	657.237	0.104485	460.841	531.028	9.5585	0.0576897	16.3832	10.2233	10.2163	76.3618	255	0	0	12.9456	1.88877	1.97554	13.13	99.7278	0	0	35280.5	45219	51520.7	54569.6	0	0	0	0	0	0	 48
DATA	19:55:08:000	2023-12-13	527865	14.9461	657.628	0.104529	461.107	531.326	9.56387	0.0577113	16.3921	10.2317	10.2158	76.3631	255	0	0	12.9443	1.88856	1.97541	13.13	99.7194	0	0	35279.8	45216.7	51521.3	54570.3	0	0	0	0	0	0	169
DATA	19:55:09:000	2023-12-13	528165	14.9501	657.804	0.104552	461.22	531.679	9.57022	0.0577404	16.4026	10.2416	10.2148	76.3645	255	0	0	12.9456	1.88885	1.97479	13.13	99.727	0	0	35280	45218	51523.5	54570.9	0	0	0	0	0	0	121
DATA	19:55:10:000	2023-12-13	528465	14.9526	657.914	0.104559	461.342	531.912	9.57442	0.0577547	16.4114	10.2481	10.2142	76.357	255	0	0	12.9456	1.88871	1.97616	13.13	99.7238	0	0	35280	45217.5	51522.7	54571.8	0	0	0	0	0	0	 15
DATA	19:55:11:000	2023-12-13	528765	14.9504	657.818	0.10455	461.263	531.929	9.57472	0.0577575	16.4115	10.2486	10.2139	76.3588	255	0	0	12.9456	1.88874	1.97604	13.13	99.7241	0	0	35279.4	45217.5	51520.8	54571.9	0	0	0	0	0	0	144
DATA	19:55:12:000	2023-12-13	529065	14.9429	657.488	0.104512	461.019	532.369	9.58264	0.057793	16.4247	10.261	10.214	76.3608	255	0	0	12.9388	1.88857	1.97479	13.13	99.7227	0	0	35282.2	45218	51523.7	54574.6	0	0	0	0	0	0	194
DATA	19:55:13:000	2023-12-13	529365	14.9534	657.95	0.104566	461.34	532.269	9.58084	0.057784	16.4215	10.2582	10.214	76.3613	255	0	0	12.9436	1.88856	1.97516	13.13	99.7231	0	0	35278.6	45218.3	51521.2	54573.8	0	0	0	0	0	0	225
DATA	19:55:14:000	2023-12-13	529665	14.9617	658.315	0.104615	461.615	532.462	9.58432	0.0578028	16.4281	10.2636	10.214	76.3582	255	0	0	12.9449	1.88855	1.97604	13.13	99.7202	0	0	35277.8	45217	51520.7	54574.8	0	0	0	0	0	0	 21
DATA	19:55:15:000	2023-12-13	529965	14.9624	658.346	0.104614	461.609	532.722	9.589	0.0578204	16.4351	10.2709	10.2142	76.3629	255	0	0	12.9456	1.88863	1.97616	13.13	99.7271	0	0	35279.9	45219.6	51521.1	54575.8	0	0	0	0	0	0	 86
DATA	19:55:16:000	2023-12-13	530265	14.9593	658.209	0.104599	461.522	532.928	9.5927	0.0578367	16.4418	10.2767	10.2142	76.3614	255	0	0	12.9449	1.88857	1.97516	13.13	99.721	0	0	35274.8	45217.3	51518.5	54574.5	0	0	0	0	0	0	 94
DATA	19:55:17:000	2023-12-13	530565	14.9555	658.042	0.104581	461.391	533.247	9.59845	0.0578628	16.4512	10.2857	10.2144	76.3637	255	0	0	12.9449	1.88849	1.97442	13.13	99.7255	0	0	35277.4	45219.9	51521.3	54577.6	0	0	0	0	0	0	198
DATA	19:55:18:000	2023-12-13	530865	14.9677	658.579	0.104641	461.811	533.383	9.60089	0.0578709	16.4569	10.2895	10.2145	76.3566	255	0	0	12.9449	1.88856	1.97566	13.13	99.7208	0	0	35274.8	45217.2	51519.8	54574.6	0	0	0	0	0	0	229
DATA	19:55:19:000	2023-12-13	531165	14.971	658.724	0.10466	461.937	533.206	9.59771	0.0578584	16.4523	10.2845	10.2148	76.3527	255	0	0	12.9456	1.88857	1.97566	13.13	99.7228	0	0	35276.1	45218.1	51522.1	54577.6	0	0	0	0	0	0	 90
