Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:49:06
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:50:28:000	2023-12-14	1019100	12.8442	565.145	0.093167	414.036	810.861	14.5955	0.0777197	26.1383	17.3838	22.3878	76.2241	255	0	0	13.0653	2.0242	2.3364	13.17	100.102	0	0	34959.8	44217.9	49211.4	53176.2	0	0	0	0	0	0	 59
DATA	14:50:29:000	2023-12-14	1019400	12.8415	565.026	0.0931529	413.906	809.395	14.5691	0.0776238	26.0883	17.3555	22.393	76.2333	255	0	0	13.0659	2.02408	2.33865	13.17	100.098	0	0	34959.9	44217.2	49218.3	53175.1	0	0	0	0	0	0	191
DATA	14:50:30:000	2023-12-14	1019700	12.8322	564.617	0.0930988	413.641	811.071	14.5993	0.0777322	26.1446	17.3884	22.3978	76.2281	255	0	0	13.0598	2.02376	2.33902	13.17	100.093	0	0	34961.3	44218.5	49213.1	53176.3	0	0	0	0	0	0	219
DATA	14:50:31:000	2023-12-14	1020000	12.8345	564.718	0.0931145	413.707	812.215	14.6199	0.0778113	26.1809	17.4109	22.3996	76.2301	255	0	0	13.0653	2.02393	2.33852	13.17	100.08	0	0	34954.9	44210.9	49204.4	53168.2	0	0	0	0	0	0	137
DATA	14:50:32:000	2023-12-14	1020300	12.8339	564.692	0.0931085	413.704	811.654	14.6098	0.0777712	26.1639	17.4002	22.4047	76.2284	255	0	0	13.0653	2.02422	2.33852	13.17	100.094	0	0	34957.8	44213.9	49207.5	53170.8	0	0	0	0	0	0	198
DATA	14:50:33:000	2023-12-14	1020600	12.8398	564.951	0.0931434	413.902	811.458	14.6062	0.0777608	26.1581	17.3967	22.4102	76.2283	255	0	0	13.0659	2.02439	2.33802	13.17	100.099	0	0	34959.2	44214.5	49214.5	53174.2	0	0	0	0	0	0	209
DATA	14:50:34:000	2023-12-14	1020900	12.8374	564.846	0.0931293	413.86	812.448	14.6241	0.0778251	26.1922	17.4162	22.4153	76.2232	255	0	0	13.0653	2.02417	2.33727	13.17	100.078	0	0	34953.9	44207.6	49200.2	53165.6	0	0	0	0	0	0	142
DATA	14:50:35:000	2023-12-14	1021200	12.8349	564.736	0.0931111	413.769	808.655	14.5558	0.0775688	26.0692	17.3425	22.4208	76.2266	255	0	0	13.0653	2.0244	2.3379	13.17	100.083	0	0	34953.6	44207.4	49205.4	53165.2	0	0	0	0	0	0	114
DATA	14:50:36:000	2023-12-14	1021500	12.8548	565.611	0.0932228	414.432	808.816	14.5587	0.0775803	26.0758	17.3459	22.4265	76.2241	255	0	0	13.0659	2.02417	2.33827	13.17	100.077	0	0	34946.5	44207.1	49211	53164	0	0	0	0	0	0	 16
DATA	14:50:37:000	2023-12-14	1021800	12.832	564.608	0.0931007	413.66	812.45	14.6241	0.077827	26.1906	17.4172	22.4323	76.2324	255	0	0	13.0659	2.02401	2.3389	13.17	100.074	0	0	34951.1	44207.5	49198.5	53162.7	0	0	0	0	0	0	187
DATA	14:50:38:000	2023-12-14	1022100	12.8382	564.881	0.0931321	413.905	813.811	14.6486	0.077914	26.2374	17.444	22.4386	76.2256	255	0	0	13.0659	2.02419	2.33952	13.17	100.084	0	0	34952.9	44209.8	49195.1	53165.5	0	0	0	0	0	0	120
DATA	14:50:39:000	2023-12-14	1022400	12.8352	564.749	0.0931178	413.78	813.308	14.6395	0.077883	26.2193	17.4346	22.4447	76.2325	255	0	0	13.0653	2.02423	2.33977	13.17	100.079	0	0	34951.2	44207.5	49195.8	53161.8	0	0	0	0	0	0	132
DATA	14:50:40:000	2023-12-14	1022700	12.8348	564.731	0.0931162	413.783	812.439	14.6239	0.0778263	26.1924	17.418	22.4511	76.2311	255	0	0	13.0653	2.02426	2.34014	13.17	100.081	0	0	34951.9	44208.1	49198	53163.5	0	0	0	0	0	0	 35
DATA	14:50:41:000	2023-12-14	1023000	12.8322	564.617	0.0931008	413.755	814.17	14.6551	0.0779402	26.2517	17.452	22.4572	76.2224	255	0	0	13.0653	2.02434	2.33939	13.17	100.082	0	0	34953.6	44207.7	49192.6	53163.2	0	0	0	0	0	0	 79
DATA	14:50:42:000	2023-12-14	1023300	12.8288	564.467	0.0930844	413.591	813.59	14.6446	0.0779044	26.2296	17.441	22.4634	76.234	255	0	0	13.0653	2.02457	2.33977	13.17	100.088	0	0	34953.6	44208.2	49191.8	53163.6	0	0	0	0	0	0	 78
DATA	14:50:43:000	2023-12-14	1023600	12.8362	564.793	0.0931222	413.856	814.04	14.6527	0.0779304	26.2457	17.4501	22.4693	76.2308	255	0	0	13.0653	2.02447	2.33939	13.17	100.084	0	0	34953	44207.1	49190.7	53161.5	0	0	0	0	0	0	 53
DATA	14:50:44:000	2023-12-14	1023900	12.8332	564.661	0.0931098	413.705	815.034	14.6706	0.0780011	26.2743	17.4698	22.4751	76.2423	255	0	0	13.0653	2.0244	2.33939	13.17	100.078	0	0	34951.4	44205.4	49185.8	53158.6	0	0	0	0	0	0	155
DATA	14:50:45:000	2023-12-14	1024200	12.8319	564.604	0.0930979	413.732	815.383	14.6769	0.0780192	26.29	17.4768	22.4809	76.231	255	0	0	13.0653	2.02464	2.34114	13.17	100.079	0	0	34950.6	44203.1	49181.2	53157.1	0	0	0	0	0	0	 54
DATA	14:50:46:000	2023-12-14	1024500	12.8317	564.595	0.0931	413.696	817.886	14.7219	0.0781879	26.3688	17.5257	22.4872	76.238	255	0	0	13.0653	2.02453	2.34027	13.17	100.074	0	0	34949.9	44202.1	49171.3	53154.3	0	0	0	0	0	0	 36
DATA	14:50:47:000	2023-12-14	1024800	12.8257	564.331	0.0930668	413.534	818.129	14.7263	0.0782041	26.3786	17.5308	22.4939	76.2341	255	0	0	13.0659	2.02469	2.34102	13.17	100.078	0	0	34951.1	44202.2	49170.2	53155.7	0	0	0	0	0	0	202
DATA	14:50:48:000	2023-12-14	1025100	12.8231	564.216	0.0930508	413.453	819.7	14.7546	0.0783063	26.4295	17.5615	22.5003	76.2351	255	0	0	13.0646	2.02457	2.34014	13.17	100.074	0	0	34951.1	44202	49163.7	53155.2	0	0	0	0	0	0	227
DATA	14:50:49:000	2023-12-14	1025400	12.8252	564.309	0.0930627	413.54	821.311	14.7836	0.0784131	26.4826	17.593	22.5071	76.2334	255	0	0	13.0659	2.02433	2.34027	13.17	100.07	0	0	34951.3	44202.3	49152.3	53155.1	0	0	0	0	0	0	 18
DATA	14:50:50:000	2023-12-14	1025700	12.8211	564.128	0.0930428	413.397	821.271	14.7829	0.0784138	26.4806	17.5926	22.5144	76.2372	255	0	0	13.0659	2.02468	2.34014	13.17	100.083	0	0	34954.2	44204.7	49159.9	53157.2	0	0	0	0	0	0	212
DATA	14:50:51:000	2023-12-14	1026000	12.8191	564.04	0.0930317	413.346	822.14	14.7985	0.078471	26.5095	17.6098	22.5218	76.2367	255	0	0	13.0653	2.02464	2.33977	13.17	100.077	0	0	34951.2	44202.4	49153.5	53154.2	0	0	0	0	0	0	 46
DATA	14:50:52:000	2023-12-14	1026300	12.8132	563.781	0.0929968	413.186	824.65	14.8437	0.0786346	26.5924	17.6585	22.5289	76.2328	255	0	0	13.0653	2.02453	2.34126	13.17	100.077	0	0	34953.6	44203.4	49148.9	53154.2	0	0	0	0	0	0	189
DATA	14:50:53:000	2023-12-14	1026600	12.8092	563.605	0.0929766	413.037	824.528	14.8415	0.0786289	26.5872	17.6566	22.5365	76.2385	255	0	0	13.0659	2.02457	2.34039	13.17	100.077	0	0	34954.5	44203.2	49141.3	53153.9	0	0	0	0	0	0	241
DATA	14:50:54:000	2023-12-14	1026900	12.8098	563.631	0.0929748	413.121	825.054	14.851	0.078658	26.6083	17.6671	22.5439	76.2285	255	0	0	13.0598	2.02461	2.34201	13.17	100.074	0	0	34955	44201.4	49142.9	53151.8	0	0	0	0	0	0	 17
DATA	14:50:55:000	2023-12-14	1027200	12.811	563.684	0.0929859	413.125	826.587	14.8786	0.0787638	26.6555	17.6968	22.5484	76.236	255	0	0	13.0659	2.02477	2.34052	13.17	100.082	0	0	34954.9	44203.5	49137	53152.7	0	0	0	0	0	0	 65
DATA	14:50:56:000	2023-12-14	1027500	12.8121	563.732	0.0929891	413.205	827.469	14.8944	0.0788183	26.6868	17.7141	22.5556	76.2298	255	0	0	13.0653	2.02457	2.34114	13.17	100.074	0	0	34955	44201.6	49131.3	53150.7	0	0	0	0	0	0	127
DATA	14:50:57:000	2023-12-14	1027800	12.7954	562.998	0.0928987	412.642	827.882	14.9019	0.0788485	26.6985	17.7224	22.5633	76.2363	255	0	0	13.0653	2.02483	2.34139	13.17	100.096	0	0	34962	44208.9	49138.2	53159.8	0	0	0	0	0	0	189
DATA	14:50:58:000	2023-12-14	1028100	12.801	563.244	0.0929288	412.808	828.899	14.9202	0.0789147	26.7304	17.7422	22.5696	76.2405	255	0	0	13.0653	2.02498	2.34139	13.17	100.117	0	0	34968.1	44216.4	49143.4	53169.3	0	0	0	0	0	0	184
DATA	14:50:59:000	2023-12-14	1028400	12.805	563.42	0.0929529	412.972	829.905	14.9383	0.0789827	26.7651	17.7618	22.5746	76.2354	255	0	0	13.0598	2.02457	2.34139	13.17	100.112	0	0	34967.8	44218.5	49139.9	53169.9	0	0	0	0	0	0	178
DATA	14:51:00:000	2023-12-14	1028700	12.8023	563.301	0.092935	412.908	830.771	14.9539	0.0790362	26.7946	17.7785	22.5788	76.2322	255	0	0	13.0591	2.02477	2.34164	13.17	100.107	0	0	34966.1	44214.3	49132.5	53166.4	0	0	0	0	0	0	164
DATA	14:51:01:000	2023-12-14	1029000	12.7943	562.949	0.0928903	412.641	832.109	14.978	0.0791243	26.8371	17.8043	22.5821	76.2347	255	0	0	13.0659	2.02488	2.34176	13.17	100.117	0	0	34968.4	44217.3	49130.3	53167.5	0	0	0	0	0	0	170
DATA	14:51:02:000	2023-12-14	1029300	12.7883	562.685	0.0928617	412.425	832.841	14.9911	0.0791778	26.8593	17.8184	22.5853	76.2397	255	0	0	13.0653	2.025	2.34226	13.17	100.116	0	0	34967.7	44215.8	49127.3	53166.3	0	0	0	0	0	0	144
DATA	14:51:03:000	2023-12-14	1029600	12.7988	563.147	0.0929202	412.756	832.971	14.9935	0.0791857	26.863	17.821	22.5883	76.2419	255	0	0	13.0659	2.02509	2.34264	13.17	100.116	0	0	34968.2	44215.2	49127.1	53165.6	0	0	0	0	0	0	141
DATA	14:51:04:000	2023-12-14	1029900	12.8019	563.284	0.0929384	412.826	833.265	14.9988	0.0792063	26.8705	17.8268	22.5904	76.2479	255	0	0	13.0653	2.02489	2.34251	13.17	100.103	0	0	34962.8	44211.5	49117.2	53161.5	0	0	0	0	0	0	236
DATA	14:51:05:000	2023-12-14	1030200	12.7999	563.196	0.0929248	412.81	834.291	15.0172	0.0792709	26.9067	17.8465	22.5932	76.2397	255	0	0	13.0653	2.02494	2.34114	13.17	100.093	0	0	34958.9	44206.4	49110.3	53153.9	0	0	0	0	0	0	179
DATA	14:51:06:000	2023-12-14	1030500	12.8003	563.213	0.0929277	412.835	835.084	15.0315	0.0793235	26.9331	17.8617	22.5966	76.2383	255	0	0	13.0653	2.02503	2.34164	13.17	100.079	0	0	34954.3	44199.2	49098.7	53145.5	0	0	0	0	0	0	212
