Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:20:24
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:21:53:000	2023-12-09	1375425	14.4867	637.415	0.102153	474.436	1047.35	18.8523	0.0926746	34.3005	21.7712	27.3556	76.2877	255	0	0	13.0749	2.07475	2.47519	13.21	99.1918	0	0	33891	43285.8	47620.2	52270	0	0	0	0	0	0	 10
DATA	12:21:54:000	2023-12-09	1375725	14.4827	637.239	0.102132	474.362	1047.38	18.8528	0.0926764	34.3056	21.7727	27.3743	76.2833	255	0	0	13.0742	2.07457	2.47593	13.21	99.179	0	0	33889.3	43282.2	47617	52264.7	0	0	0	0	0	0	 73
DATA	12:21:55:000	2023-12-09	1376025	14.5017	638.075	0.102235	474.966	1050.56	18.9101	0.0928711	34.4084	21.8234	27.394	76.2912	255	0	0	13.0749	2.07451	2.47519	13.21	99.1797	0	0	33887.4	43283.2	47612.2	52266	0	0	0	0	0	0	 40
DATA	12:21:56:000	2023-12-09	1376325	14.5269	639.184	0.102363	475.898	1052.38	18.9428	0.0929725	34.4758	21.8529	27.4158	76.2796	255	0	0	13.0749	2.07478	2.47693	13.21	99.1826	0	0	33882.1	43281.5	47599.7	52263.5	0	0	0	0	0	0	 14
DATA	12:21:57:000	2023-12-09	1376625	14.5201	638.884	0.102333	475.627	1053.94	18.9709	0.0930739	34.5233	21.8781	27.4325	76.2916	255	0	0	13.0742	2.07505	2.47606	13.21	99.1863	0	0	33880.7	43280.2	47592.1	52260.8	0	0	0	0	0	0	200
DATA	12:21:58:000	2023-12-09	1376925	14.543	639.892	0.102454	476.401	1056.92	19.0246	0.0932521	34.6227	21.9254	27.4513	76.2925	255	0	0	13.0728	2.07479	2.47793	13.21	99.1811	0	0	33878.2	43280.7	47587.5	52261.5	0	0	0	0	0	0	161
DATA	12:21:59:000	2023-12-09	1377225	14.5557	640.451	0.10252	476.893	1057.23	19.0301	0.0932689	34.6384	21.9311	27.469	76.2849	255	0	0	13.0749	2.07499	2.4783	13.21	99.1841	0	0	33875.1	43279.8	47581.6	52259.9	0	0	0	0	0	0	 84
DATA	12:22:00:000	2023-12-09	1377525	14.571	641.124	0.1026	477.436	1059.54	19.0717	0.0934061	34.7171	21.968	27.4882	76.2831	255	0	0	13.0742	2.07485	2.47743	13.21	99.1768	0	0	33870.7	43278.2	47572.5	52256.2	0	0	0	0	0	0	247
DATA	12:22:01:000	2023-12-09	1377825	14.5752	641.309	0.102626	477.575	1063.04	19.1347	0.0936196	34.8319	22.0231	27.5073	76.2877	255	0	0	13.0742	2.07522	2.47843	13.21	99.1861	0	0	33870.4	43278.2	47560.4	52257.2	0	0	0	0	0	0	184
DATA	12:22:02:000	2023-12-09	1378125	14.6037	642.563	0.10277	478.583	1065.55	19.1799	0.0937617	34.9195	22.0626	27.5226	76.2798	255	0	0	13.0742	2.07519	2.4788	13.21	99.1821	0	0	33863	43276.8	47552.1	52254.8	0	0	0	0	0	0	 26
DATA	12:22:03:000	2023-12-09	1378425	14.6002	642.409	0.102754	478.479	1068.93	19.2407	0.0939662	35.0311	22.1156	27.5412	76.2828	255	0	0	13.0735	2.07538	2.47868	13.21	99.187	0	0	33864.1	43276.9	47540.6	52254.2	0	0	0	0	0	0	147
DATA	12:22:04:000	2023-12-09	1378725	14.5885	641.894	0.102696	478.122	1066.81	19.2026	0.0938438	34.9635	22.084	27.5587	76.2831	255	0	0	13.0742	2.0752	2.47843	13.21	99.1794	0	0	33865.3	43275.5	47552.3	52251.6	0	0	0	0	0	0	119
DATA	12:22:05:000	2023-12-09	1379025	14.5924	642.066	0.102714	478.242	1065.26	19.1747	0.0937485	34.9121	22.0611	27.5771	76.289	255	0	0	13.0742	2.07533	2.47955	13.21	99.1813	0	0	33861.8	43275	47542.9	52251.6	0	0	0	0	0	0	 43
DATA	12:22:06:000	2023-12-09	1379325	14.6204	643.298	0.102863	479.207	1069.31	19.2476	0.0939912	35.0483	22.1244	27.5966	76.2864	255	0	0	13.0735	2.07514	2.47943	13.21	99.1775	0	0	33860.5	43275.4	47544.5	52250.1	0	0	0	0	0	0	203
DATA	12:22:07:000	2023-12-09	1379625	14.6166	643.13	0.102844	479.074	1069.11	19.244	0.0939812	35.0411	22.1222	27.6117	76.2916	255	0	0	13.0742	2.07536	2.48005	13.21	99.1826	0	0	33853.5	43275.1	47527.1	52249.8	0	0	0	0	0	0	 66
DATA	12:22:08:000	2023-12-09	1379925	14.6365	644.006	0.102952	479.763	1071.59	19.2886	0.0941313	35.1251	22.1612	27.6302	76.2904	255	0	0	13.0742	2.07536	2.4808	13.21	99.1773	0	0	33853.3	43272.8	47525.4	52247.8	0	0	0	0	0	0	139
DATA	12:22:09:000	2023-12-09	1380225	14.6611	645.088	0.103077	480.628	1073.96	19.3313	0.0942672	35.2071	22.1985	27.6477	76.2855	255	0	0	13.0742	2.07561	2.47968	13.21	99.18	0	0	33845.3	43271.3	47516	52243.9	0	0	0	0	0	0	  0
DATA	12:22:10:000	2023-12-09	1380525	14.6542	644.785	0.103046	480.375	1074.05	19.3329	0.094279	35.2081	22.2008	27.6653	76.2942	255	0	0	13.0742	2.07539	2.48067	13.21	99.1716	0	0	33844.5	43270	47511.2	52242.3	0	0	0	0	0	0	 13
DATA	12:22:11:000	2023-12-09	1380825	14.6878	646.263	0.103217	481.565	1075.7	19.3626	0.0943689	35.2687	22.227	27.6834	76.2848	255	0	0	13.0735	2.07578	2.48092	13.21	99.1797	0	0	33840.1	43269.3	47506.1	52242.6	0	0	0	0	0	0	121
DATA	12:22:12:000	2023-12-09	1381125	14.7175	647.57	0.103382	482.53	1077.13	19.3883	0.0944642	35.3149	22.2498	27.701	76.2906	255	0	0	13.0742	2.07576	2.48192	13.21	99.1718	0	0	33831.5	43266.1	47492.7	52237.4	0	0	0	0	0	0	 40
DATA	12:22:13:000	2023-12-09	1381425	14.7495	648.978	0.103546	483.615	1079.34	19.4281	0.0945907	35.39	22.2844	27.7187	76.2895	255	0	0	13.0749	2.0758	2.48229	13.21	99.1732	0	0	33828	43266.3	47494.5	52236.6	0	0	0	0	0	0	249
DATA	12:22:14:000	2023-12-09	1381725	14.7377	648.459	0.103485	483.253	1079.97	19.4395	0.0946291	35.4125	22.295	27.7361	76.29	255	0	0	13.0735	2.07593	2.4813	13.21	99.1773	0	0	33825.5	43266.6	47476.6	52236.2	0	0	0	0	0	0	 24
DATA	12:22:15:000	2023-12-09	1382025	14.7489	648.952	0.103541	483.696	1081.55	19.4679	0.0947194	35.4698	22.32	27.754	76.2826	255	0	0	13.0742	2.07613	2.48242	13.21	99.1793	0	0	33822.6	43265.3	47478.5	52235.8	0	0	0	0	0	0	 75
DATA	12:22:16:000	2023-12-09	1382325	14.7806	650.346	0.103706	484.783	1083.44	19.5019	0.0948294	35.5353	22.3496	27.7718	76.2796	255	0	0	13.0749	2.07626	2.48267	13.21	99.1787	0	0	33818.2	43263.6	47478.4	52232.3	0	0	0	0	0	0	231
DATA	12:22:17:000	2023-12-09	1382625	14.8237	652.243	0.103942	486.163	1099.59	19.7926	0.0957953	36.0625	22.5939	27.7867	76.2886	255	0	0	13.0742	2.07614	2.48242	13.21	99.1709	0	0	33813.7	43261.6	47462.8	52229.2	0	0	0	0	0	0	236
DATA	12:22:18:000	2023-12-09	1382925	14.8133	651.785	0.103879	485.895	1086.05	19.5489	0.0949855	35.6238	22.391	27.8047	76.2818	255	0	0	13.0742	2.07644	2.48267	13.21	99.1757	0	0	33805.3	43260.3	47462.1	52227.8	0	0	0	0	0	0	189
DATA	12:22:19:000	2023-12-09	1383225	14.8375	652.85	0.104008	486.678	1086.87	19.5637	0.0950355	35.6499	22.4044	27.8233	76.2882	255	0	0	13.0742	2.07637	2.48429	13.21	99.1699	0	0	33799.7	43258.6	47456.8	52224.8	0	0	0	0	0	0	209
DATA	12:22:20:000	2023-12-09	1383525	14.8757	654.531	0.104211	487.957	1089.21	19.6058	0.0951769	35.7286	22.4408	27.8423	76.2889	255	0	0	13.0742	2.07658	2.48416	13.21	99.1748	0	0	33795	43258.4	47449.2	52224.8	0	0	0	0	0	0	140
DATA	12:22:21:000	2023-12-09	1383825	14.8775	654.61	0.104218	488.092	1090.48	19.6286	0.0952486	35.7758	22.461	27.8603	76.2815	255	0	0	13.0749	2.07634	2.48379	13.21	99.1679	0	0	33790.4	43258.1	47446.7	52223.8	0	0	0	0	0	0	136
DATA	12:22:22:000	2023-12-09	1384125	14.9008	655.635	0.104342	488.87	1091	19.638	0.0952824	35.7938	22.4697	27.875	76.2832	255	0	0	13.0735	2.07659	2.48366	13.21	99.1721	0	0	33784.7	43257.2	47440.9	52223	0	0	0	0	0	0	 80
