Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 9 2023 at 4:30:27
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	12:31:56:000	2023-12-09	1556325	14.4369	635.224	0.101879	471.37	989.778	17.816	0.089167	32.3166	20.7978	26.4108	76.2793	255	0	0	13.0735	2.07014	2.44451	13.21	99.6889	0	0	34115.7	43553.1	48043.9	52525.2	0	0	0	0	0	0	 77
DATA	12:31:57:000	2023-12-09	1556625	14.4354	635.158	0.101869	471.318	992.804	17.8705	0.0893508	32.4152	20.8479	26.4202	76.2822	255	0	0	13.0735	2.07041	2.44389	13.21	99.6893	0	0	34107.6	43550.4	48023	52521.5	0	0	0	0	0	0	 97
DATA	12:31:58:000	2023-12-09	1556925	14.4372	635.237	0.101877	471.424	992.979	17.8736	0.0893588	32.4242	20.8513	26.4288	76.2768	255	0	0	13.0721	2.07026	2.44538	13.21	99.6824	0	0	34110.3	43549	48030.7	52519.7	0	0	0	0	0	0	130
DATA	12:31:59:000	2023-12-09	1557225	14.376	632.544	0.101552	469.453	986.011	17.7482	0.0889325	32.1985	20.7373	26.4376	76.2745	255	0	0	13.0735	2.07018	2.44526	13.21	99.6766	0	0	34121.1	43547.3	48061.4	52520.1	0	0	0	0	0	0	142
DATA	12:32:00:000	2023-12-09	1557525	14.3355	630.762	0.101336	468.109	974.269	17.5368	0.0882073	31.8136	20.5433	26.4449	76.28	255	0	0	13.0728	2.07044	2.44464	13.21	99.6786	0	0	34128.7	43545.4	48089.2	52521.7	0	0	0	0	0	0	100
DATA	12:32:01:000	2023-12-09	1557825	14.3357	630.771	0.101335	468.145	973.542	17.5238	0.0881601	31.7919	20.5315	26.4508	76.2766	255	0	0	13.0735	2.07048	2.44439	13.21	99.6779	0	0	34122.2	43544.7	48080.8	52519.2	0	0	0	0	0	0	196
DATA	12:32:02:000	2023-12-09	1558125	14.348	631.312	0.101404	468.528	974.05	17.5329	0.0881953	31.8072	20.5403	26.4557	76.2809	255	0	0	13.0735	2.0705	2.44501	13.21	99.6806	0	0	34123.8	43545.6	48087.3	52521.9	0	0	0	0	0	0	 18
DATA	12:32:03:000	2023-12-09	1558425	14.3666	632.13	0.101501	469.134	976.677	17.5802	0.0883558	31.8929	20.5842	26.4596	76.2821	255	0	0	13.0728	2.07049	2.44513	13.21	99.6764	0	0	34113.7	43543.9	48062.7	52517.8	0	0	0	0	0	0	162
DATA	12:32:04:000	2023-12-09	1558725	14.3826	632.834	0.101586	469.667	966.83	17.4029	0.0877463	31.572	20.4201	26.4632	76.2814	255	0	0	13.0749	2.07048	2.44439	13.21	99.677	0	0	34111	43544.2	48098.2	52521.3	0	0	0	0	0	0	205
DATA	12:32:05:000	2023-12-09	1559025	14.4005	633.622	0.101685	470.246	979.708	17.6347	0.0885473	31.9922	20.6347	26.4653	76.2827	255	0	0	13.0756	2.07043	2.44576	13.21	99.6714	0	0	34108.7	43542.4	48046.8	52515.3	0	0	0	0	0	0	202
DATA	12:32:06:000	2023-12-09	1559325	14.4102	634.049	0.101735	470.577	988.287	17.7892	0.0890726	32.2733	20.7764	26.4664	76.2808	255	0	0	13.0749	2.07067	2.44651	13.21	99.6757	0	0	34108.6	43541.5	48031.4	52514.3	0	0	0	0	0	0	212
DATA	12:32:07:000	2023-12-09	1559625	14.4285	634.854	0.101834	471.173	993.733	17.8872	0.0894086	32.4511	20.8659	26.471	76.2821	255	0	0	13.0735	2.07075	2.44563	13.21	99.6758	0	0	34103.8	43540.8	48008.2	52509.9	0	0	0	0	0	0	166
DATA	12:32:08:000	2023-12-09	1559925	14.4064	633.882	0.101716	470.483	992.384	17.8629	0.0893258	32.4092	20.8442	26.4775	76.2787	255	0	0	13.0742	2.0708	2.44563	13.21	99.6766	0	0	34106.1	43540.5	48017	52511.2	0	0	0	0	0	0	 60
DATA	12:32:09:000	2023-12-09	1560225	14.4122	634.137	0.101744	470.708	992.828	17.8709	0.0893503	32.4262	20.8519	26.4855	76.2749	255	0	0	13.068	2.07093	2.44626	13.21	99.6768	0	0	34105.4	43539.2	48011.3	52509.2	0	0	0	0	0	0	144
DATA	12:32:10:000	2023-12-09	1560525	14.4309	634.96	0.101843	471.318	994.051	17.8929	0.0894241	32.466	20.8724	26.4947	76.2774	255	0	0	13.0742	2.07071	2.44538	13.21	99.6695	0	0	34099.4	43538.5	48010.2	52507.2	0	0	0	0	0	0	100
DATA	12:32:11:000	2023-12-09	1560825	14.4387	635.303	0.101889	471.585	994.954	17.9092	0.0894845	32.4964	20.8876	26.5036	76.2777	255	0	0	13.0749	2.07095	2.44725	13.21	99.676	0	0	34095.4	43538.7	47994.6	52508.2	0	0	0	0	0	0	215
DATA	12:32:12:000	2023-12-09	1561125	14.438	635.272	0.101885	471.564	994.343	17.8982	0.089447	32.4766	20.8781	26.5124	76.2796	255	0	0	13.0749	2.07075	2.44626	13.21	99.6697	0	0	34097.9	43538.1	48009.8	52507	0	0	0	0	0	0	 41
DATA	12:32:13:000	2023-12-09	1561425	14.4738	636.847	0.10207	472.807	1001.42	18.0256	0.0898747	32.7128	20.994	26.5217	76.2701	255	0	0	13.0749	2.07115	2.44601	13.21	99.6804	0	0	34091.8	43538.4	47983.4	52505.6	0	0	0	0	0	0	 83
DATA	12:32:14:000	2023-12-09	1561725	14.4679	636.588	0.102045	472.592	1002.35	18.0423	0.0899383	32.7417	21.0095	26.5302	76.2758	255	0	0	13.0749	2.07081	2.44613	13.21	99.6651	0	0	34091.6	43535.4	47981.8	52503.2	0	0	0	0	0	0	185
DATA	12:32:15:000	2023-12-09	1562025	14.4816	637.19	0.102118	473.02	1006.28	18.113	0.0901795	32.8687	21.0737	26.5385	76.2811	255	0	0	13.0742	2.07081	2.44626	13.21	99.6655	0	0	34089.2	43535.6	47959.8	52503.3	0	0	0	0	0	0	 26
DATA	12:32:16:000	2023-12-09	1562325	14.4585	636.174	0.101994	472.294	1000.7	18.0126	0.0898361	32.6884	20.9837	26.5474	76.2788	255	0	0	13.0742	2.0709	2.44713	13.21	99.6655	0	0	34091.8	43534.6	47981.7	52502.5	0	0	0	0	0	0	112
DATA	12:32:17:000	2023-12-09	1562625	14.4788	637.067	0.102099	472.987	1004.15	18.0747	0.0900438	32.8031	21.04	26.5533	76.2755	255	0	0	13.0742	2.071	2.44725	13.21	99.6662	0	0	34083.8	43533.8	47959.4	52501.3	0	0	0	0	0	0	238
DATA	12:32:18:000	2023-12-09	1562925	14.4847	637.327	0.102133	473.155	1005.28	18.095	0.0901156	32.8383	21.0587	26.5602	76.2812	255	0	0	13.0735	2.07113	2.44601	13.21	99.6641	0	0	34084.4	43531.6	47960.7	52498.5	0	0	0	0	0	0	119
DATA	12:32:19:000	2023-12-09	1563225	14.4686	636.618	0.102047	472.665	1006.92	18.1246	0.0902155	32.8944	21.0857	26.5683	76.2775	255	0	0	13.0735	2.07107	2.44676	13.21	99.6657	0	0	34083.4	43532.8	47956.7	52499.5	0	0	0	0	0	0	225
DATA	12:32:20:000	2023-12-09	1563525	14.5057	638.251	0.102246	473.857	1008.36	18.1505	0.090306	32.9401	21.1093	26.5755	76.2825	255	0	0	13.0728	2.07114	2.44688	13.21	99.6645	0	0	34085	43531.6	47963.9	52498.4	0	0	0	0	0	0	 36
DATA	12:32:21:000	2023-12-09	1563825	14.4775	637.01	0.102095	472.966	1002.94	18.0529	0.0899733	32.7651	21.022	26.5826	76.2794	255	0	0	13.0742	2.07127	2.44701	13.21	99.665	0	0	34087.7	43530.3	47972.8	52497	0	0	0	0	0	0	205
DATA	12:32:22:000	2023-12-09	1564125	14.4549	636.016	0.101977	472.164	998.69	17.9764	0.0897158	32.6218	20.9533	26.5903	76.2917	255	0	0	13.0735	2.07124	2.44713	13.21	99.6667	0	0	34091	43531.5	47997.2	52499.8	0	0	0	0	0	0	 93
DATA	12:32:23:000	2023-12-09	1564425	14.5005	638.022	0.102217	473.75	1002.48	18.0446	0.0899452	32.7523	21.0153	26.5966	76.2777	255	0	0	13.0742	2.07138	2.44813	13.21	99.6673	0	0	34075.9	43530.2	47995	52499.1	0	0	0	0	0	0	 36
DATA	12:32:24:000	2023-12-09	1564725	14.5792	641.485	0.10263	476.345	990.288	17.8252	0.089194	32.3556	20.8166	26.6032	76.2756	255	0	0	13.0735	2.07146	2.44713	13.21	99.6707	0	0	34063.5	43530.8	48007.8	52500.5	0	0	0	0	0	0	 97
DATA	12:32:25:000	2023-12-09	1565025	14.5797	641.507	0.102636	476.342	990.218	17.8239	0.0891933	32.352	20.8158	26.6082	76.2801	255	0	0	13.0742	2.07161	2.44676	13.21	99.6708	0	0	34062	43529.2	48017.4	52499.2	0	0	0	0	0	0	 48
DATA	12:32:26:000	2023-12-09	1565325	14.5967	642.255	0.102728	476.89	1006.17	18.1111	0.090172	32.8727	21.0759	26.6119	76.2821	255	0	0	13.0742	2.07135	2.44725	13.21	99.6675	0	0	34065	43530.6	47972.4	52496.6	0	0	0	0	0	0	250
DATA	12:32:27:000	2023-12-09	1565625	14.5739	641.252	0.102608	476.174	1004.52	18.0814	0.090072	32.8207	21.0494	26.6164	76.2787	255	0	0	13.0728	2.07156	2.44763	13.21	99.6703	0	0	34063	43529.5	47963.6	52495	0	0	0	0	0	0	199
DATA	12:32:28:000	2023-12-09	1565925	14.5592	640.605	0.102529	475.713	1007.18	18.1292	0.0902336	32.909	21.0928	26.6221	76.2771	255	0	0	13.0742	2.07157	2.44701	13.21	99.6665	0	0	34060.8	43527.8	47945.5	52493.1	0	0	0	0	0	0	134
