Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 14 2023 at 6:55:51
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:57:13:000	2023-12-14	1140600	13.3599	587.836	0.0960235	430.27	760.672	13.6921	0.0743524	24.4983	16.3691	22.2482	76.257	255	0	0	13.0625	2.0339	2.35411	13.17	100.148	0	0	34789.6	44139.2	49327.8	53085.2	0	0	0	0	0	0	 79
DATA	14:57:14:000	2023-12-14	1140900	13.3543	587.589	0.0959939	430.12	758.504	13.6531	0.0742062	24.4301	16.3242	22.2457	76.2511	255	0	0	13.0639	2.03394	2.35311	13.17	100.149	0	0	34790.2	44138.9	49334.7	53085.6	0	0	0	0	0	0	157
DATA	14:57:15:000	2023-12-14	1141200	13.3659	588.1	0.0960566	430.501	759.814	13.6767	0.0742946	24.4728	16.3512	22.2443	76.2493	255	0	0	13.0639	2.03415	2.35324	13.17	100.158	0	0	34788.1	44140.9	49330.8	53087.2	0	0	0	0	0	0	119
DATA	14:57:16:000	2023-12-14	1141500	13.3828	588.843	0.0961459	431.066	762.509	13.7252	0.0744742	24.5608	16.4067	22.2425	76.2452	255	0	0	13.0639	2.03385	2.35299	13.17	100.15	0	0	34784.6	44140.6	49318.2	53087.8	0	0	0	0	0	0	185
DATA	14:57:17:000	2023-12-14	1141800	13.3564	587.682	0.0959991	430.251	761.103	13.6999	0.0743766	24.5175	16.3776	22.2408	76.2385	255	0	0	13.0639	2.03387	2.35249	13.17	100.15	0	0	34791.4	44140.3	49331.2	53086.8	0	0	0	0	0	0	195
DATA	14:57:18:000	2023-12-14	1142100	13.3573	587.721	0.0960069	430.261	760.483	13.6887	0.0743373	24.4965	16.3647	22.2388	76.2413	255	0	0	13.0639	2.03379	2.35348	13.17	100.144	0	0	34788.7	44138.7	49321.3	53085.1	0	0	0	0	0	0	239
DATA	14:57:19:000	2023-12-14	1142400	13.3578	587.743	0.0960084	430.274	759.185	13.6653	0.074248	24.4545	16.3378	22.2369	76.2414	255	0	0	13.0639	2.03385	2.35324	13.17	100.15	0	0	34789.5	44140.4	49328.9	53086.2	0	0	0	0	0	0	140
DATA	14:57:20:000	2023-12-14	1142700	13.3374	586.846	0.0959004	429.576	754.863	13.5875	0.0739577	24.3129	16.2481	22.2348	76.2481	255	0	0	13.0632	2.03377	2.35224	13.17	100.148	0	0	34792	44140.5	49337.8	53088.2	0	0	0	0	0	0	146
DATA	14:57:21:000	2023-12-14	1143000	13.3557	587.651	0.0959982	430.173	759.457	13.6702	0.0742678	24.4613	16.3432	22.2323	76.2461	255	0	0	13.0632	2.03393	2.35324	13.17	100.152	0	0	34790	44140.7	49334.5	53087.8	0	0	0	0	0	0	109
DATA	14:57:22:000	2023-12-14	1143300	13.3291	586.48	0.0958489	429.356	755.442	13.598	0.0739914	24.3342	16.2599	22.2304	76.2386	255	0	0	13.0632	2.03376	2.35136	13.17	100.141	0	0	34792.2	44137.7	49332.7	53086.3	0	0	0	0	0	0	133
DATA	14:57:23:000	2023-12-14	1143600	13.338	586.872	0.0959003	429.594	758.955	13.6612	0.074233	24.4446	16.3326	22.2286	76.2468	255	0	0	13.0618	2.0336	2.35236	13.17	100.143	0	0	34791.5	44140.2	49323.3	53087.6	0	0	0	0	0	0	 67
DATA	14:57:24:000	2023-12-14	1143900	13.3446	587.162	0.0959408	429.695	758.84	13.6591	0.0742291	24.4346	16.3302	22.2273	76.2663	255	0	0	13.0618	2.03376	2.35136	13.17	100.149	0	0	34795.3	44140.9	49338.2	53087.8	0	0	0	0	0	0	193
DATA	14:57:25:000	2023-12-14	1144200	13.3708	588.315	0.0960814	430.656	765.093	13.7717	0.0746507	24.6427	16.459	22.2266	76.2452	255	0	0	13.0625	2.03367	2.35174	13.17	100.144	0	0	34792.4	44139.8	49336.2	53086.1	0	0	0	0	0	0	175
DATA	14:57:26:000	2023-12-14	1144500	13.3382	586.881	0.0959034	429.575	759.265	13.6668	0.0742557	24.4532	16.3389	22.2258	76.2505	255	0	0	13.0618	2.03382	2.35211	13.17	100.158	0	0	34800.1	44144.1	49351.3	53092.6	0	0	0	0	0	0	222
DATA	14:57:27:000	2023-12-14	1144800	13.3608	587.875	0.0960258	430.355	763.486	13.7427	0.0745407	24.5921	16.4259	22.2258	76.2413	255	0	0	13.0625	2.03359	2.35261	13.17	100.144	0	0	34788	44140.6	49315.7	53087.8	0	0	0	0	0	0	141
DATA	14:57:28:000	2023-12-14	1145100	13.3482	587.321	0.0959575	429.905	761.835	13.713	0.07443	24.5364	16.3919	22.2253	76.2491	255	0	0	13.0618	2.0336	2.35149	13.17	100.145	0	0	34794.3	44140.8	49324.8	53088.2	0	0	0	0	0	0	 23
DATA	14:57:29:000	2023-12-14	1145400	13.3272	586.397	0.0958419	429.26	760.053	13.681	0.0743087	24.4808	16.3551	22.2249	76.2433	255	0	0	13.0618	2.03359	2.35286	13.17	100.142	0	0	34792.6	44139.8	49322	53084.3	0	0	0	0	0	0	 32
DATA	14:57:30:000	2023-12-14	1145700	13.3489	587.352	0.095961	429.988	762.328	13.7219	0.074463	24.5557	16.4021	22.2259	76.2385	255	0	0	13.0611	2.03358	2.35099	13.17	100.145	0	0	34792.3	44141.2	49319.7	53088.5	0	0	0	0	0	0	142
DATA	14:57:31:000	2023-12-14	1146000	13.3433	587.105	0.0959296	429.795	762.472	13.7245	0.0744722	24.5596	16.4051	22.2258	76.2407	255	0	0	13.0625	2.03351	2.35224	13.17	100.142	0	0	34790.6	44140.6	49317.1	53086.8	0	0	0	0	0	0	207
DATA	14:57:32:000	2023-12-14	1146300	13.3369	586.824	0.0958929	429.586	762.032	13.7166	0.0744406	24.5453	16.396	22.2264	76.2413	255	0	0	13.0625	2.0335	2.35249	13.17	100.14	0	0	34794.5	44139.7	49323.4	53086.9	0	0	0	0	0	0	 86
DATA	14:57:33:000	2023-12-14	1146600	13.3405	586.982	0.0959129	429.698	763.339	13.7401	0.0745296	24.5872	16.423	22.2278	76.2424	255	0	0	13.0611	2.03349	2.35236	13.17	100.144	0	0	34798.6	44141.4	49342.6	53088.6	0	0	0	0	0	0	193
DATA	14:57:34:000	2023-12-14	1146900	13.3493	587.369	0.0959629	429.994	765.475	13.7785	0.0746763	24.6567	16.467	22.2289	76.2404	255	0	0	13.0618	2.03355	2.35224	13.17	100.145	0	0	34793.1	44141.4	49312.2	53086.5	0	0	0	0	0	0	218
DATA	14:57:35:000	2023-12-14	1147200	13.3396	586.942	0.0959071	429.698	764.69	13.7644	0.0746205	24.6323	16.4509	22.2308	76.2381	255	0	0	13.0611	2.03348	2.35211	13.17	100.145	0	0	34795.6	44142.3	49320.6	53088.7	0	0	0	0	0	0	178
DATA	14:57:36:000	2023-12-14	1147500	13.331	586.564	0.0958595	429.388	762.094	13.7177	0.0744438	24.5468	16.3976	22.233	76.2445	255	0	0	13.0618	2.03313	2.35174	13.17	100.136	0	0	34795.8	44142	49321.2	53087.7	0	0	0	0	0	0	 49
DATA	14:57:37:000	2023-12-14	1147800	13.3239	586.252	0.0958262	429.139	761.633	13.7094	0.0744184	24.5309	16.3882	22.2349	76.2485	255	0	0	13.0625	2.03353	2.35149	13.17	100.145	0	0	34796	44141.7	49320.4	53087.8	0	0	0	0	0	0	141
DATA	14:57:38:000	2023-12-14	1148100	13.321	586.124	0.0958086	429.071	761.615	13.7091	0.0744153	24.5317	16.388	22.2368	76.2446	255	0	0	13.0618	2.03341	2.35037	13.17	100.141	0	0	34797	44141	49318.8	53088.3	0	0	0	0	0	0	168
DATA	14:57:39:000	2023-12-14	1148400	13.3278	586.423	0.0958478	429.27	763.368	13.7406	0.0745362	24.587	16.4242	22.2389	76.2487	255	0	0	13.0618	2.0335	2.35236	13.17	100.15	0	0	34800.9	44143.9	49325.8	53089.9	0	0	0	0	0	0	 56
DATA	14:57:40:000	2023-12-14	1148700	13.3286	586.458	0.0958521	429.272	763.257	13.7386	0.0745289	24.5821	16.422	22.2415	76.2536	255	0	0	13.0618	2.03347	2.35186	13.17	100.149	0	0	34798.9	44144.1	49318.3	53090.5	0	0	0	0	0	0	194
DATA	14:57:41:000	2023-12-14	1149000	13.3364	586.802	0.0958916	429.551	765.812	13.7846	0.0746988	24.6659	16.4747	22.2435	76.2492	255	0	0	13.0618	2.03328	2.35224	13.17	100.143	0	0	34797.9	44143.2	49313.2	53088.4	0	0	0	0	0	0	254
DATA	14:57:42:000	2023-12-14	1149300	13.3235	586.234	0.0958193	429.178	763.67	13.7461	0.0745516	24.5994	16.4307	22.245	76.2419	255	0	0	13.0618	2.03348	2.35174	13.17	100.148	0	0	34801	44143.3	49318.2	53089.5	0	0	0	0	0	0	 30
DATA	14:57:43:000	2023-12-14	1149600	13.313	585.772	0.0957635	428.841	763.746	13.7474	0.0745589	24.6019	16.4324	22.2466	76.2422	255	0	0	13.0625	2.03303	2.35136	13.17	100.136	0	0	34800.7	44142.7	49313.6	53088.4	0	0	0	0	0	0	169
DATA	14:57:44:000	2023-12-14	1149900	13.3254	586.318	0.0958307	429.242	765.407	13.7773	0.0746709	24.6555	16.4666	22.2487	76.2425	255	0	0	13.0618	2.0333	2.35199	13.17	100.142	0	0	34799.6	44142.8	49310.8	53089.7	0	0	0	0	0	0	211
DATA	14:57:45:000	2023-12-14	1150200	13.3069	585.504	0.0957313	428.648	763.65	13.7457	0.0745538	24.5991	16.4306	22.2497	76.2423	255	0	0	13.0625	2.03311	2.35136	13.17	100.139	0	0	34802.8	44143.5	49322.2	53090	0	0	0	0	0	0	 58
DATA	14:57:46:000	2023-12-14	1150500	13.3222	586.177	0.0958149	429.12	766.033	13.7886	0.0747151	24.6746	16.4796	22.251	76.2464	255	0	0	13.0618	2.03323	2.35161	13.17	100.143	0	0	34801.3	44143.9	49310.5	53089.8	0	0	0	0	0	0	112
DATA	14:57:47:000	2023-12-14	1150800	13.309	585.596	0.0957394	428.733	765.682	13.7823	0.0746881	24.6655	16.4725	22.2529	76.2401	255	0	0	13.0611	2.03308	2.35136	13.17	100.139	0	0	34804.9	44143.4	49319.8	53090.4	0	0	0	0	0	0	189
