Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:16:16
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:17:46:000	2023-12-08	849810	13.4381	591.276	0.0954744	454.271	613.25	11.0385	0.0631292	20.7307	13.1284	24.1488	73.1183	255	0	0	13.0818	2.03641	2.38054	13.22	98.9417	0	0	34367.6	43581.8	49338.8	52445.8	0	0	0	0	0	0	150
DATA	14:17:47:000	2023-12-08	850110	13.4763	592.957	0.0956782	455.571	617.273	11.1109	0.0634198	20.8671	13.229	24.1566	73.1188	255	0	0	13.0818	2.03659	2.38079	13.22	98.9435	0	0	34366.2	43580.8	49334.2	52445.9	0	0	0	0	0	0	173
DATA	14:17:48:000	2023-12-08	850410	13.4548	592.011	0.0955653	454.871	615.841	11.0851	0.0633185	20.8199	13.1937	24.1616	73.1158	255	0	0	13.0818	2.0367	2.38129	13.22	98.944	0	0	34363.9	43579.9	49323.5	52443.4	0	0	0	0	0	0	103
DATA	14:17:49:000	2023-12-08	850710	13.4507	591.831	0.0955409	454.72	616.066	11.0892	0.0633326	20.827	13.1995	24.1666	73.1189	255	0	0	13.0818	2.03675	2.38079	13.22	98.9431	0	0	34364.9	43579	49325.3	52442.5	0	0	0	0	0	0	 15
DATA	14:17:50:000	2023-12-08	851010	13.453	591.932	0.095554	454.842	616.801	11.1024	0.0633864	20.8539	13.2182	24.1744	73.1137	255	0	0	13.0818	2.0366	2.37992	13.22	98.9376	0	0	34363.3	43578.1	49319.7	52440.6	0	0	0	0	0	0	 29
DATA	14:17:51:000	2023-12-08	851310	13.461	592.284	0.0955951	455.12	618.316	11.1297	0.0634947	20.9054	13.2562	24.1837	73.1148	255	0	0	13.0818	2.03653	2.38067	13.22	98.933	0	0	34359.9	43576.8	49311.4	52439	0	0	0	0	0	0	202
DATA	14:17:52:000	2023-12-08	851610	13.5388	595.707	0.0960133	457.763	620.067	11.1612	0.0636221	20.9652	13.3001	24.1937	73.1153	255	0	0	13.0797	2.0368	2.38129	13.22	98.9375	0	0	34360.1	43575.9	49308.5	52438.3	0	0	0	0	0	0	130
DATA	14:17:53:000	2023-12-08	851910	13.5164	594.722	0.0958948	457.026	621.199	11.1816	0.0637052	21.0044	13.3286	24.2034	73.1145	255	0	0	13.0831	2.03691	2.38179	13.22	98.9391	0	0	34352.7	43575.6	49300.9	52438.4	0	0	0	0	0	0	186
DATA	14:17:54:000	2023-12-08	852210	13.4848	593.331	0.0957245	455.957	621.632	11.1894	0.0637361	21.019	13.3397	24.2128	73.1168	255	0	0	13.0824	2.03679	2.38179	13.22	98.9352	0	0	34356.6	43575	49297.7	52437.1	0	0	0	0	0	0	 68
DATA	14:17:55:000	2023-12-08	852510	13.4816	593.19	0.0957038	455.887	622.504	11.2051	0.063796	21.0503	13.3617	24.2209	73.1126	255	0	0	13.0831	2.03688	2.38191	13.22	98.935	0	0	34355.5	43574	49294.3	52434.3	0	0	0	0	0	0	188
DATA	14:17:56:000	2023-12-08	852810	13.5308	595.355	0.0959711	457.538	624.213	11.2358	0.0639219	21.1075	13.4042	24.2301	73.1169	255	0	0	13.0818	2.03728	2.38229	13.22	98.949	0	0	34353.7	43576.1	49289.3	52436.5	0	0	0	0	0	0	147
DATA	14:17:57:000	2023-12-08	853110	13.4967	593.855	0.095791	456.41	624.427	11.2397	0.06394	21.1159	13.4099	24.2393	73.1152	255	0	0	13.0831	2.03704	2.38204	13.22	98.9385	0	0	34352.6	43574	49285.2	52434.1	0	0	0	0	0	0	149
DATA	14:17:58:000	2023-12-08	853410	13.492	593.648	0.095764	456.266	625.153	11.2528	0.0639908	21.1411	13.4281	24.2457	73.1144	255	0	0	13.0818	2.03731	2.38403	13.22	98.9444	0	0	34349.9	43573.8	49279.7	52432.5	0	0	0	0	0	0	105
DATA	14:17:59:000	2023-12-08	853710	13.5	594	0.0958061	456.582	625.928	11.2667	0.064046	21.1695	13.4476	24.2548	73.1093	255	0	0	13.0838	2.03712	2.38204	13.22	98.9346	0	0	34348.8	43571.4	49274.8	52429.7	0	0	0	0	0	0	 71
DATA	14:18:00:000	2023-12-08	854010	13.5062	594.273	0.0958406	456.764	626.98	11.2856	0.0641226	21.2038	13.4738	24.2645	73.1161	255	0	0	13.0831	2.03726	2.38179	13.22	98.9367	0	0	34348.7	43570.8	49274.1	52429.5	0	0	0	0	0	0	147
DATA	14:18:01:000	2023-12-08	854310	13.5108	594.475	0.0958674	456.904	627.879	11.3018	0.0641893	21.2334	13.4963	24.2738	73.1209	255	0	0	13.0831	2.03729	2.38241	13.22	98.9384	0	0	34346.5	43571.4	49265.4	52429.4	0	0	0	0	0	0	208
DATA	14:18:02:000	2023-12-08	854610	13.508	594.352	0.0958517	456.841	628.669	11.316	0.0642454	21.2616	13.5161	24.2826	73.118	255	0	0	13.0818	2.03732	2.38279	13.22	98.9372	0	0	34347.8	43570.5	49264.1	52428.2	0	0	0	0	0	0	 41
DATA	14:18:03:000	2023-12-08	854910	13.5023	594.101	0.0958215	456.645	628.897	11.3201	0.0642625	21.2691	13.5221	24.2922	73.121	255	0	0	13.0838	2.03738	2.38491	13.22	98.9383	0	0	34347.4	43570.4	49262.1	52428	0	0	0	0	0	0	 20
DATA	14:18:04:000	2023-12-08	855210	13.5175	594.77	0.0959021	457.22	630.817	11.3547	0.0643997	21.3369	13.5694	24.3011	73.1134	255	0	0	13.0811	2.03776	2.38229	13.22	98.9444	0	0	34343.4	43569.2	49253.7	52425.6	0	0	0	0	0	0	 91
DATA	14:18:05:000	2023-12-08	855510	13.5125	594.55	0.0958758	457.035	630.686	11.3523	0.0643904	21.3318	13.5667	24.3094	73.1179	255	0	0	13.0818	2.03748	2.38354	13.22	98.9391	0	0	34343.7	43569.7	49251.8	52425.8	0	0	0	0	0	0	169
DATA	14:18:06:000	2023-12-08	855810	13.511	594.484	0.0958685	457.009	631.347	11.3642	0.0644385	21.3553	13.5832	24.3175	73.1159	255	0	0	13.0818	2.03764	2.38403	13.22	98.9414	0	0	34344.3	43569.1	49251.2	52424.6	0	0	0	0	0	0	138
DATA	14:18:07:000	2023-12-08	856110	13.512	594.528	0.095875	457.008	632.261	11.3807	0.0645055	21.3846	13.6058	24.3246	73.1233	255	0	0	13.0818	2.03768	2.38403	13.22	98.9388	0	0	34342.4	43567.5	49246.7	52422.9	0	0	0	0	0	0	 94
DATA	14:18:08:000	2023-12-08	856410	13.5255	595.122	0.0959453	457.515	633.073	11.3953	0.0645619	21.4144	13.6259	24.3327	73.1172	255	0	0	13.0811	2.03773	2.38503	13.22	98.9405	0	0	34341.7	43567.7	49242.4	52422.8	0	0	0	0	0	0	181
DATA	14:18:09:000	2023-12-08	856710	13.5281	595.236	0.0959598	457.583	633.755	11.4076	0.0646112	21.4365	13.6428	24.34	73.1222	255	0	0	13.0824	2.03779	2.38403	13.22	98.9391	0	0	34341	43566.5	49237.8	52421.5	0	0	0	0	0	0	  6
DATA	14:18:10:000	2023-12-08	857010	13.5274	595.206	0.0959561	457.581	634.86	11.4275	0.0646904	21.4749	13.67	24.3472	73.1205	255	0	0	13.0818	2.03796	2.38453	13.22	98.9434	0	0	34339.6	43566.7	49232.5	52421.7	0	0	0	0	0	0	 56
DATA	14:18:11:000	2023-12-08	857310	13.5485	596.134	0.0960693	458.297	637.577	11.4764	0.0648852	21.5669	13.736	24.3544	73.1219	255	0	0	13.0818	2.03796	2.38391	13.22	98.9412	0	0	34336.2	43565.8	49223.7	52419.6	0	0	0	0	0	0	187
DATA	14:18:12:000	2023-12-08	857610	13.5343	595.509	0.0959894	457.875	637.197	11.4695	0.0648549	21.5568	13.7272	24.3603	73.1141	255	0	0	13.0824	2.0382	2.38391	13.22	98.9466	0	0	34335.6	43565.7	49222.7	52419.5	0	0	0	0	0	0	189
DATA	14:18:13:000	2023-12-08	857910	13.5436	595.918	0.0960413	458.201	637.969	11.4834	0.0649117	21.5835	13.746	24.3651	73.1135	255	0	0	13.0824	2.03807	2.38466	13.22	98.9419	0	0	34335.9	43564.8	49218.7	52417.3	0	0	0	0	0	0	169
DATA	14:18:14:000	2023-12-08	858210	13.5435	595.914	0.0960466	458.121	638.511	11.4932	0.0649551	21.5982	13.7593	24.3696	73.1268	255	0	0	13.0818	2.03811	2.38516	13.22	98.9387	0	0	34333.9	43563.1	49216.5	52415.3	0	0	0	0	0	0	209
