Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 7:24:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	15:25:42:000	2023-12-08	671820	12.1602	535.049	0.088415	407.42	576.668	10.38	0.0604065	19.3209	12.0286	21.0005	72.9924	255	0	0	13.0811	2.00056	2.27655	13.21	98.7175	0	0	34837.2	43836.6	49795	52805.5	0	0	0	0	0	0	130
DATA	15:25:43:000	2023-12-08	672120	12.169	535.436	0.0884606	407.769	575.24	10.3543	0.0602969	19.2756	11.9918	21.0161	72.9867	255	0	0	13.0811	2.00058	2.27605	13.21	98.7221	0	0	34832.7	43838.4	49807	52806.9	0	0	0	0	0	0	  7
DATA	15:25:44:000	2023-12-08	672420	12.1674	535.366	0.0884543	407.701	575.549	10.3599	0.0603221	19.2853	12.0006	21.0285	72.9922	255	0	0	13.0811	2.00073	2.2773	13.21	98.7209	0	0	34833.2	43836.5	49800.5	52804.8	0	0	0	0	0	0	117
DATA	15:25:45:000	2023-12-08	672720	12.1574	534.926	0.0883993	407.379	579.039	10.4227	0.0605822	19.4029	12.0931	21.0435	72.9937	255	0	0	13.0804	2.00057	2.27555	13.21	98.7109	0	0	34831.7	43833.6	49787.8	52800.7	0	0	0	0	0	0	212
DATA	15:25:46:000	2023-12-08	673020	12.1632	535.181	0.0884328	407.59	579.489	10.4308	0.0606167	19.4187	12.1057	21.0583	72.9943	255	0	0	13.0804	2.00063	2.27804	13.21	98.712	0	0	34831.6	43833.5	49779.2	52800.3	0	0	0	0	0	0	 82
DATA	15:25:47:000	2023-12-08	673320	12.1387	534.103	0.088296	406.82	585.713	10.5428	0.0610779	19.6298	12.2688	21.0725	72.9887	255	0	0	13.0804	2.00069	2.27804	13.21	98.7125	0	0	34839.8	43833.1	49745.1	52798.4	0	0	0	0	0	0	123
DATA	15:25:48:000	2023-12-08	673620	12.1544	534.794	0.0883845	407.313	582.177	10.4792	0.0608168	19.5097	12.1775	21.0867	72.9982	255	0	0	13.0811	2.00095	2.27792	13.21	98.7232	0	0	34833.9	43835.4	49769.4	52799.8	0	0	0	0	0	0	249
DATA	15:25:49:000	2023-12-08	673920	12.1628	535.163	0.0884274	407.654	583.603	10.5049	0.0609187	19.5603	12.2152	21.0976	72.9902	255	0	0	13.0804	2.00086	2.27755	13.21	98.714	0	0	34830.5	43832.2	49762.1	52797.9	0	0	0	0	0	0	149
DATA	15:25:50:000	2023-12-08	674220	12.1513	534.657	0.0883647	407.3	587.362	10.5725	0.0611982	19.6878	12.3136	21.1122	72.9883	255	0	0	13.0797	2.0007	2.27879	13.21	98.7067	0	0	34831	43830.4	49744.4	52794.1	0	0	0	0	0	0	212
DATA	15:25:51:000	2023-12-08	674520	12.1342	533.905	0.0882683	406.753	590.279	10.625	0.0614129	19.7869	12.3897	21.1264	72.987	255	0	0	13.0797	2.00091	2.27804	13.21	98.7102	0	0	34832.3	43830	49736	52794.4	0	0	0	0	0	0	165
DATA	15:25:52:000	2023-12-08	674820	12.1491	534.56	0.0883558	407.245	589.287	10.6072	0.0613433	19.7532	12.3649	21.1413	72.9921	255	0	0	13.0818	2.00086	2.27892	13.21	98.7085	0	0	34832.7	43829.7	49736.7	52793.5	0	0	0	0	0	0	173
DATA	15:25:53:000	2023-12-08	675120	12.1433	534.305	0.0883176	407.102	590.968	10.6374	0.0614619	19.8121	12.409	21.1568	72.9867	255	0	0	13.0818	2.00106	2.28004	13.21	98.7108	0	0	34831.5	43828.9	49725.8	52789.5	0	0	0	0	0	0	142
DATA	15:25:54:000	2023-12-08	675420	12.1465	534.446	0.0883403	407.189	593.736	10.6872	0.06167	19.9039	12.4808	21.1689	72.9933	255	0	0	13.0824	2.00118	2.27992	13.21	98.7108	0	0	34829.5	43827.7	49701.9	52789.3	0	0	0	0	0	0	135
DATA	15:25:55:000	2023-12-08	675720	12.1441	534.34	0.0883265	407.137	600.176	10.8032	0.0621417	20.1212	12.646	21.183	72.9917	255	0	0	13.0783	2.00111	2.27954	13.21	98.709	0	0	34831.7	43827.6	49700.4	52788.5	0	0	0	0	0	0	210
DATA	15:25:56:000	2023-12-08	676020	12.141	534.204	0.0883093	407.037	595.429	10.7177	0.0617939	19.9623	12.5256	21.1968	72.9944	255	0	0	13.0824	2.00121	2.28016	13.21	98.7029	0	0	34830.1	43823.9	49695.2	52785.1	0	0	0	0	0	0	144
DATA	15:25:57:000	2023-12-08	676320	12.139	534.116	0.0882976	406.995	597.306	10.7515	0.0619315	20.0264	12.5743	21.2108	72.9934	255	0	0	13.0804	2.00129	2.28116	13.21	98.703	0	0	34830.8	43823.2	49701.1	52783.9	0	0	0	0	0	0	 75
DATA	15:25:58:000	2023-12-08	676620	12.1379	534.068	0.0882918	406.981	598.619	10.7751	0.0620281	20.0716	12.6086	21.2266	72.9932	255	0	0	13.0818	2.00124	2.28041	13.21	98.7074	0	0	34830.3	43825.6	49693	52785.7	0	0	0	0	0	0	110
DATA	15:25:59:000	2023-12-08	676920	12.1397	534.147	0.0882993	407.097	601.246	10.8224	0.0622179	20.1624	12.6761	21.2406	72.9867	255	0	0	13.0797	2.00129	2.28179	13.21	98.7057	0	0	34829.8	43824.3	49683.7	52783.2	0	0	0	0	0	0	227
DATA	15:26:00:000	2023-12-08	677220	12.1383	534.085	0.0882937	407.041	602.079	10.8374	0.0622809	20.1899	12.6981	21.2566	72.9924	255	0	0	13.0811	2.00159	2.28141	13.21	98.7125	0	0	34828.2	43824.5	49672.4	52782.1	0	0	0	0	0	0	184
DATA	15:26:01:000	2023-12-08	677520	12.1437	534.323	0.0883214	407.296	603.857	10.8694	0.0624084	20.2532	12.7439	21.2731	72.9832	255	0	0	13.0797	2.00142	2.28091	13.21	98.7081	0	0	34829.3	43824.2	49670.8	52782.4	0	0	0	0	0	0	181
DATA	15:26:02:000	2023-12-08	677820	12.1301	533.724	0.0882481	406.824	604.491	10.8808	0.0624574	20.2737	12.7608	21.2895	72.9901	255	0	0	13.0818	2.00128	2.28228	13.21	98.7179	0	0	34835.7	43829.9	49668.3	52788.2	0	0	0	0	0	0	216
DATA	15:26:03:000	2023-12-08	678120	12.1349	533.936	0.088278	406.993	605.199	10.8936	0.0625118	20.2978	12.7795	21.3053	72.9925	255	0	0	13.079	2.00147	2.28253	13.21	98.7235	0	0	34832.8	43830.6	49668.8	52789.1	0	0	0	0	0	0	134
DATA	15:26:04:000	2023-12-08	678420	12.1279	533.628	0.0882367	406.77	608.508	10.9531	0.062751	20.4093	12.8634	21.3188	72.9939	255	0	0	13.0811	2.00165	2.28228	13.21	98.7268	0	0	34836.4	43830.4	49656	52789.4	0	0	0	0	0	0	 14
DATA	15:26:05:000	2023-12-08	678720	12.1262	533.553	0.0882288	406.739	609.156	10.9648	0.0627995	20.4324	12.8804	21.3318	72.9923	255	0	0	13.0811	2.00178	2.28228	13.21	98.7334	0	0	34839.2	43832.1	49651.7	52790	0	0	0	0	0	0	108
DATA	15:26:06:000	2023-12-08	679020	12.1245	533.478	0.0882154	406.739	612.075	11.0174	0.0630087	20.5332	12.9541	21.3449	72.9854	255	0	0	13.0811	2.00161	2.28303	13.21	98.7334	0	0	34840.5	43833.7	49644.9	52792.7	0	0	0	0	0	0	170
DATA	15:26:07:000	2023-12-08	679320	12.1134	532.99	0.0881542	406.363	613.068	11.0352	0.0630818	20.5663	12.9796	21.358	72.9893	255	0	0	13.0804	2.0018	2.28079	13.21	98.7401	0	0	34840.8	43834.9	49645.2	52791.8	0	0	0	0	0	0	 47
DATA	15:26:08:000	2023-12-08	679620	12.1187	533.223	0.0881858	406.549	614.411	11.0594	0.063181	20.6118	13.0137	21.3696	72.9906	255	0	0	13.0804	2.00178	2.28278	13.21	98.7402	0	0	34840.9	43835.1	49632.1	52793.3	0	0	0	0	0	0	130
DATA	15:26:09:000	2023-12-08	679920	12.1214	533.342	0.0882018	406.638	615.87	11.0857	0.0632876	20.6607	13.0504	21.3786	72.9932	255	0	0	13.0797	2.00187	2.28366	13.21	98.7414	0	0	34841	43834.8	49627.2	52792.4	0	0	0	0	0	0	 61
DATA	15:26:10:000	2023-12-08	680220	12.128	533.632	0.0882364	406.902	616.714	11.1009	0.0633463	20.6912	13.0718	21.3879	72.9878	255	0	0	13.0797	2.00197	2.28316	13.21	98.7397	0	0	34838	43833	49620.6	52790.7	0	0	0	0	0	0	203
