Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 12:06:39
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	20:08:09:000	2023-12-08	104910	13.5408	595.795	0.0960126	436.704	547.115	9.84807	0.058213	17.645	10.683	10.4504	73.1095	255	0	128	13.0261	1.88898	1.93726	13.11	98.2436	0	0	35083.4	44544.5	51836	54930.6	0	0	0	0	0	0	 57
DATA	20:08:10:000	2023-12-08	105210	13.557	596.508	0.096098	437.231	546.738	9.84128	0.0581834	17.633	10.6728	10.4522	73.1093	255	0	128	13.0254	1.88888	1.93588	13.11	98.2132	0	0	35070.6	44531.4	51821.1	54914.8	0	0	0	0	0	0	143
DATA	20:08:11:000	2023-12-08	105510	13.568	596.992	0.0961569	437.564	546.538	9.83768	0.058168	17.6257	10.6674	10.454	73.1134	255	0	128	13.0254	1.88907	1.93601	13.11	98.1976	0	0	35061.2	44523	51811.4	54901.7	0	0	0	0	0	0	 68
DATA	20:08:12:000	2023-12-08	105810	13.5733	597.225	0.0961876	437.722	546.071	9.82928	0.0581343	17.6101	10.6546	10.4544	73.1156	255	0	128	13.0254	1.88903	1.93539	13.11	98.1539	0	0	35047.1	44503.5	51792.6	54880.3	0	0	0	0	0	0	 38
DATA	20:08:13:000	2023-12-08	106110	13.5752	597.309	0.0961975	437.804	545.429	9.81772	0.0580853	17.5903	10.637	10.4556	73.1124	255	0	128	13.0261	1.88921	1.93663	13.11	98.1256	0	0	35037.4	44489.4	51778.6	54862.9	0	0	0	0	0	0	 15
DATA	20:08:14:000	2023-12-08	106410	13.5718	597.159	0.0961792	437.678	545.677	9.82219	0.0581042	17.5976	10.6439	10.4576	73.1157	255	0	128	13.0254	1.88891	1.93539	13.11	98.1028	0	0	35029.6	44481.2	51769.8	54851.8	0	0	0	0	0	0	 94
DATA	20:08:15:000	2023-12-08	106710	13.5809	597.56	0.0962277	437.975	544.689	9.8044	0.0580287	17.5659	10.6168	10.4591	73.1155	255	0	128	13.0254	1.88891	1.93763	13.11	98.0905	0	0	35020	44475.6	51765	54847.9	0	0	0	0	0	0	 52
DATA	20:08:16:000	2023-12-08	107010	13.5874	597.846	0.096265	438.171	544.357	9.79843	0.0580055	17.5546	10.6077	10.4609	73.1182	255	0	128	13.0247	1.88867	1.93663	13.11	98.0427	0	0	35007.6	44455.6	51749.7	54831.5	0	0	0	0	0	0	 24
DATA	20:08:17:000	2023-12-08	107310	13.5695	597.058	0.0961644	437.633	544.801	9.80642	0.0580359	17.5705	10.6201	10.4628	73.1122	255	0	128	13.0254	1.88881	1.93588	13.11	98.0233	0	0	35003.3	44445.8	51741.1	54818.2	0	0	0	0	0	0	 24
DATA	20:08:18:000	2023-12-08	107610	13.5804	597.538	0.0962257	437.97	545.115	9.81207	0.0580617	17.58	10.6288	10.4642	73.115	255	0	128	13.0261	1.88892	1.93676	13.11	98.0109	0	0	34993.6	44439.4	51731.3	54810.3	0	0	0	0	0	0	107
DATA	20:08:19:000	2023-12-08	107910	13.574	597.256	0.0961899	437.786	544.531	9.80156	0.0580164	17.5621	10.6128	10.4659	73.1117	255	0	128	13.0261	1.88922	1.93688	13.11	97.9735	0	0	34981.9	44420.4	51714.4	54791.8	0	0	0	0	0	0	 31
DATA	20:08:20:000	2023-12-08	108210	13.5922	598.057	0.096289	438.366	544.141	9.79454	0.0579879	17.5493	10.6021	10.4673	73.1131	255	0	128	13.0247	1.88892	1.93626	13.11	97.9768	0	0	34978.1	44423.9	51720.3	54797.4	0	0	0	0	0	0	 36
DATA	20:08:21:000	2023-12-08	108510	13.5992	598.365	0.0963255	438.572	544.579	9.80242	0.0580203	17.5626	10.6143	10.469	73.1169	255	0	128	13.0254	1.88918	1.93813	13.11	97.9575	0	0	34971.1	44413.4	51711.2	54788.2	0	0	0	0	0	0	  7
DATA	20:08:22:000	2023-12-08	108810	13.6101	598.844	0.0963861	438.911	543.65	9.7857	0.0579513	17.5321	10.5888	10.4708	73.1194	255	0	128	13.0261	1.88933	1.93825	13.11	97.9476	0	0	34965.7	44407.9	51705.8	54778	0	0	0	0	0	0	148
DATA	20:08:23:000	2023-12-08	109110	13.6078	598.743	0.096372	438.85	543.717	9.78691	0.0579551	17.5348	10.5907	10.4725	73.1177	255	0	128	13.0254	1.88919	1.93788	13.11	97.9249	0	0	34958.9	44398.6	51694.2	54764.8	0	0	0	0	0	0	 25
DATA	20:08:24:000	2023-12-08	109410	13.6084	598.77	0.0963781	438.849	543.447	9.78205	0.0579368	17.5253	10.5833	10.4743	73.1215	255	0	128	13.0247	1.88907	1.93838	13.11	97.9126	0	0	34950.4	44393.8	51688.5	54760.2	0	0	0	0	0	0	 41
DATA	20:08:25:000	2023-12-08	109710	13.6089	598.792	0.0963778	438.884	543.443	9.78197	0.0579343	17.5259	10.5833	10.4756	73.1187	255	0	128	13.0254	1.8892	1.93838	13.11	97.8884	0	0	34943.8	44381.9	51679.5	54751.2	0	0	0	0	0	0	 83
DATA	20:08:26:000	2023-12-08	110010	13.6227	599.399	0.096453	439.316	543.846	9.78923	0.057966	17.5384	10.5945	10.4769	73.1213	255	0	128	13.0254	1.88899	1.93825	13.11	97.8604	0	0	34931.6	44370.7	51666.4	54736.9	0	0	0	0	0	0	253
DATA	20:08:27:000	2023-12-08	110310	13.6213	599.337	0.0964432	439.338	543.578	9.7844	0.0579437	17.5324	10.5872	10.4787	73.1106	255	0	128	13.0254	1.8891	1.93763	13.11	97.8525	0	0	34929.6	44366.3	51665.7	54732.4	0	0	0	0	0	0	229
DATA	20:08:28:000	2023-12-08	110610	13.6287	599.663	0.0964845	439.548	542.752	9.76954	0.0578823	17.5046	10.5644	10.48	73.1157	255	0	128	13.0254	1.88892	1.93925	13.11	97.8312	0	0	34919.5	44357.9	51657.7	54722.2	0	0	0	0	0	0	251
DATA	20:08:29:000	2023-12-08	110910	13.6386	600.098	0.0965344	439.892	542.9	9.7722	0.0578915	17.5104	10.5686	10.4817	73.1119	255	0	128	13.0254	1.88919	1.93825	13.11	97.8013	0	0	34908.5	44342.5	51640.8	54708.7	0	0	0	0	0	0	167
DATA	20:08:30:000	2023-12-08	111210	13.6365	600.006	0.0965225	439.832	543.253	9.77855	0.0579176	17.5221	10.5785	10.4831	73.111	255	0	128	13.0254	1.88909	1.938	13.11	97.7872	0	0	34903.3	44336.8	51637.2	54701.4	0	0	0	0	0	0	127
DATA	20:08:31:000	2023-12-08	111510	13.6438	600.327	0.0965628	440.048	542.343	9.76217	0.0578495	17.492	10.5534	10.4847	73.1147	255	0	128	13.0254	1.88915	1.93888	13.11	97.7685	0	0	34894.8	44327.9	51630.8	54691.9	0	0	0	0	0	0	 25
DATA	20:08:32:000	2023-12-08	111810	13.646	600.424	0.0965756	440.104	542.534	9.76561	0.0578647	17.4975	10.5587	10.4861	73.1175	255	0	128	13.0254	1.88918	1.93913	13.11	97.7522	0	0	34884.7	44320.4	51620.8	54683.6	0	0	0	0	0	0	  0
DATA	20:08:33:000	2023-12-08	112110	13.6509	600.64	0.0966023	440.273	541.907	9.75433	0.0578175	17.4777	10.5415	10.4879	73.1162	255	0	128	13.0254	1.88915	1.93813	13.11	97.7254	0	0	34878.9	44308.4	51612.9	54674	0	0	0	0	0	0	152
DATA	20:08:34:000	2023-12-08	112410	13.6538	600.767	0.0966163	440.37	542.075	9.75735	0.057829	17.4833	10.5462	10.4893	73.116	255	0	128	13.0247	1.88908	1.93825	13.11	97.7133	0	0	34873.4	44303.4	51607.8	54666.7	0	0	0	0	0	0	157
DATA	20:08:35:000	2023-12-08	112710	13.6531	600.736	0.0966133	440.33	542.27	9.76086	0.0578445	17.4889	10.5517	10.4909	73.1192	255	0	128	13.0233	1.88892	1.93838	13.11	97.6946	0	0	34866.5	44296	51602.7	54660.2	0	0	0	0	0	0	116
DATA	20:08:36:000	2023-12-08	113010	13.6564	600.882	0.0966319	440.43	542.062	9.75712	0.0578294	17.4819	10.546	10.4919	73.1206	255	0	128	13.0247	1.8892	1.93863	13.11	97.6716	0	0	34853.8	44283.6	51585.9	54647	0	0	0	0	0	0	 67
DATA	20:08:37:000	2023-12-08	113310	13.6661	601.308	0.0966813	440.762	541.939	9.7549	0.0578181	17.4787	10.5427	10.4937	73.1179	255	0	128	13.0254	1.88905	1.939	13.11	97.645	0	0	34846	44272.6	51580.4	54634.9	0	0	0	0	0	0	 23
DATA	20:08:38:000	2023-12-08	113610	13.68	601.92	0.0967607	441.205	541.643	9.74957	0.0577994	17.469	10.5346	10.4954	73.1192	255	0	128	13.0247	1.88897	1.93963	13.11	97.6301	0	0	34840.1	44266.4	51572.3	54626.4	0	0	0	0	0	0	116
DATA	20:08:39:000	2023-12-08	113910	13.6787	601.863	0.0967537	441.144	541.367	9.74461	0.0577784	17.4593	10.527	10.4968	73.1228	255	0	128	13.0254	1.88922	1.93913	13.11	97.6223	0	0	34831.8	44261.2	51563.5	54617	0	0	0	0	0	0	170
