Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 11:21:12
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	19:22:42:000	2023-12-08	142965	12.8597	565.827	0.0922921	416.206	531.645	9.56961	0.0570107	17.2068	10.2879	11.1105	73.0212	255	0	0	13.0364	1.89596	1.95995	13.14	98.1517	0	0	35158.6	44453.6	50622.9	53569.8	0	0	0	0	0	0	225
DATA	19:22:43:000	2023-12-08	143265	12.8591	565.8	0.0922859	416.213	531.274	9.56293	0.0569803	17.1958	10.2775	11.1122	73.0171	255	0	0	13.0357	1.8957	1.95945	13.14	98.1372	0	0	35155.6	44449	50619.4	53563.3	0	0	0	0	0	0	217
DATA	19:22:44:000	2023-12-08	143565	12.868	566.192	0.092338	416.491	530.985	9.55773	0.0569605	17.1861	10.2694	11.1135	73.0191	255	0	0	13.0364	1.89573	1.9592	13.14	98.1266	0	0	35149.7	44443.9	50613.3	53555.2	0	0	0	0	0	0	 66
DATA	19:22:45:000	2023-12-08	143865	12.8731	566.416	0.0923669	416.647	530.669	9.55204	0.0569369	17.1755	10.2606	11.1153	73.0211	255	0	0	13.0364	1.89562	1.95908	13.14	98.1182	0	0	35146.5	44440.9	50608.2	53549.8	0	0	0	0	0	0	211
DATA	19:22:46:000	2023-12-08	144165	12.8745	566.478	0.0923753	416.698	531.032	9.55858	0.0569656	17.1875	10.2709	11.1169	73.0205	255	0	0	13.0364	1.89589	1.95858	13.14	98.1115	0	0	35143.8	44435.9	50600.9	53541.8	0	0	0	0	0	0	239
DATA	19:22:47:000	2023-12-08	144465	12.8728	566.403	0.0923607	416.666	530.171	9.54308	0.0568954	17.1606	10.2467	11.1185	73.0169	255	0	0	13.0357	1.89559	1.9602	13.14	98.0918	0	0	35136.9	44429.1	50593.8	53530.8	0	0	0	0	0	0	166
DATA	19:22:48:000	2023-12-08	144765	12.8768	566.579	0.092383	416.773	530.524	9.54943	0.0569228	17.171	10.2568	11.1198	73.0212	255	0	0	13.0364	1.89581	1.95983	13.14	98.0853	0	0	35132.6	44424.7	50589.4	53524.6	0	0	0	0	0	0	134
DATA	19:22:49:000	2023-12-08	145065	12.8819	566.804	0.0924125	416.943	529.887	9.53797	0.0568749	17.1506	10.2389	11.1214	73.0208	255	0	0	13.0364	1.89566	1.95908	13.14	98.0646	0	0	35125.9	44416.3	50579.1	53513.6	0	0	0	0	0	0	237
DATA	19:22:50:000	2023-12-08	145365	12.8874	567.046	0.0924444	417.115	529.493	9.53087	0.0568463	17.1376	10.2278	11.1231	73.0222	255	0	0	13.0364	1.89597	1.96032	13.14	98.0688	0	0	35123.5	44416.1	50577.1	53509.9	0	0	0	0	0	0	200
DATA	19:22:51:000	2023-12-08	145665	12.8904	567.178	0.0924589	417.213	529.083	9.52349	0.0568135	17.1244	10.2163	11.1246	73.0225	255	0	0	13.0357	1.89569	1.95983	13.14	98.0504	0	0	35117.6	44409.7	50569.1	53500.8	0	0	0	0	0	0	205
DATA	19:22:52:000	2023-12-08	145965	12.8945	567.358	0.0924842	417.346	528.882	9.51988	0.0567998	17.1179	10.2107	11.1262	73.0228	255	0	0	13.0357	1.89585	1.9617	13.14	98.0517	0	0	35116.6	44409.1	50569.1	53500	0	0	0	0	0	0	 83
DATA	19:22:53:000	2023-12-08	146265	12.896	567.424	0.0924912	417.407	528.966	9.52139	0.0568056	17.1211	10.2132	11.1279	73.0211	255	0	0	13.0364	1.89598	1.9597	13.14	98.0383	0	0	35110.8	44402.1	50560.8	53490.3	0	0	0	0	0	0	 82
DATA	19:22:54:000	2023-12-08	146565	12.896	567.424	0.09249	417.406	528.715	9.51687	0.0567852	17.113	10.2062	11.1293	73.0216	255	0	0	13.0364	1.89594	1.96008	13.14	98.0332	0	0	35108.8	44400.1	50558.1	53486.6	0	0	0	0	0	0	243
DATA	19:22:55:000	2023-12-08	146865	12.9015	567.666	0.0925168	417.606	528.542	9.51376	0.0567696	17.1083	10.2014	11.1311	73.0182	255	0	0	13.0357	1.89598	1.95995	13.14	98.0166	0	0	35100.8	44392.3	50550.7	53476.9	0	0	0	0	0	0	217
DATA	19:22:56:000	2023-12-08	147165	12.9098	568.031	0.0925679	417.846	528.561	9.5141	0.0567752	17.1077	10.202	11.1327	73.0237	255	0	0	13.0357	1.89583	1.95983	13.14	98.0245	0	0	35103.5	44397	50553.7	53480.8	0	0	0	0	0	0	 12
DATA	19:22:57:000	2023-12-08	147465	12.91	568.04	0.0925665	417.879	528.708	9.51674	0.0567849	17.1136	10.2062	11.1343	73.0194	255	0	0	13.0357	1.89582	1.95958	13.14	98.023	0	0	35104.2	44396.3	50552.3	53478.3	0	0	0	0	0	0	 15
DATA	19:22:58:000	2023-12-08	147765	12.9153	568.273	0.092595	418.047	528.412	9.51142	0.0567617	17.1038	10.1979	11.1358	73.0204	255	0	0	13.0364	1.89596	1.9597	13.14	98.0226	0	0	35101.3	44395.2	50548.4	53475.6	0	0	0	0	0	0	110
DATA	19:22:59:000	2023-12-08	148065	12.9212	568.533	0.0926278	418.256	527.964	9.50335	0.0567277	17.09	10.1853	11.1371	73.0177	255	0	0	13.0364	1.89598	1.96082	13.14	98.012	0	0	35095.9	44390.2	50543.4	53468.1	0	0	0	0	0	0	 61
DATA	19:23:00:000	2023-12-08	148365	12.9241	568.66	0.0926436	418.354	527.646	9.49763	0.0567033	17.08	10.1764	11.1384	73.0172	255	0	0	13.0357	1.89581	1.95958	13.14	98.0063	0	0	35094.5	44388.8	50542.6	53467.1	0	0	0	0	0	0	 67
DATA	19:23:01:000	2023-12-08	148665	12.9267	568.775	0.0926581	418.444	527.924	9.50263	0.0567248	17.0892	10.1843	11.14	73.0167	255	0	0	13.035	1.89599	1.96132	13.14	97.998	0	0	35090.8	44383.8	50537.3	53459.3	0	0	0	0	0	0	 36
DATA	19:23:02:000	2023-12-08	148965	12.9349	569.136	0.0927042	418.7	527.321	9.49178	0.0566793	17.0693	10.1673	11.1415	73.0187	255	0	0	13.0364	1.89608	1.96082	13.14	97.9982	0	0	35087.2	44383.2	50535.8	53456.6	0	0	0	0	0	0	132
DATA	19:23:03:000	2023-12-08	149265	12.9452	569.589	0.0927579	419.024	527.556	9.49601	0.0566954	17.0765	10.1741	11.1429	73.0207	255	0	0	13.0357	1.89596	1.96095	13.14	98.0032	0	0	35088.6	44386.4	50538.1	53461.2	0	0	0	0	0	0	227
DATA	19:23:04:000	2023-12-08	149565	12.9413	569.417	0.0927375	418.872	527.475	9.49455	0.0566899	17.0728	10.1718	11.1443	73.0256	255	0	0	13.0357	1.89586	1.95983	13.14	98.0069	0	0	35091.4	44388.8	50539.9	53463.6	0	0	0	0	0	0	 11
DATA	19:23:05:000	2023-12-08	149865	12.9492	569.765	0.0927834	419.146	527.7	9.4986	0.0567094	17.0809	10.1783	11.1454	73.0226	255	0	0	13.0364	1.89579	1.9622	13.14	97.995	0	0	35086.4	44383.9	50535	53456.9	0	0	0	0	0	0	165
DATA	19:23:06:000	2023-12-08	150165	12.9458	569.615	0.0927608	419.066	527.543	9.49577	0.0566941	17.077	10.1739	11.1465	73.0177	255	0	0	13.0364	1.89604	1.96132	13.14	97.9967	0	0	35086.2	44382.9	50535.9	53454.4	0	0	0	0	0	0	190
DATA	19:23:07:000	2023-12-08	150465	12.9513	569.857	0.0927956	419.208	526.916	9.48449	0.0566494	17.0552	10.1562	11.1477	73.0243	255	0	0	13.0371	1.89597	1.9597	13.14	97.9809	0	0	35080	44376.2	50528	53444.5	0	0	0	0	0	0	252
DATA	19:23:08:000	2023-12-08	150765	12.9505	569.822	0.0927905	419.203	527.169	9.48904	0.0566685	17.0643	10.1634	11.1489	73.0209	255	0	0	13.0378	1.89602	1.9617	13.14	97.98	0	0	35079.1	44375.5	50526.5	53442.4	0	0	0	0	0	0	 68
DATA	19:23:09:000	2023-12-08	151065	12.9511	569.848	0.0927918	419.216	527.462	9.49432	0.0566894	17.0735	10.1718	11.1501	73.0224	255	0	0	13.0357	1.89601	1.96095	13.14	97.9793	0	0	35077.9	44375.2	50521.7	53441	0	0	0	0	0	0	116
DATA	19:23:10:000	2023-12-08	151365	12.9543	569.989	0.0928085	419.341	526.161	9.4709	0.0565887	17.0322	10.1349	11.1515	73.019	255	0	0	13.0364	1.89575	1.96157	13.14	97.9427	0	0	35064.7	44360.5	50509.2	53422.4	0	0	0	0	0	0	104
DATA	19:23:11:000	2023-12-08	151665	12.9578	570.143	0.0928286	419.424	525.707	9.46273	0.0565548	17.0163	10.122	11.1522	73.0244	255	0	0	13.0378	1.89586	1.96107	13.14	97.9391	0	0	35062.6	44358.1	50506.7	53419.9	0	0	0	0	0	0	148
