Model:	 LI-7500
SN:	75D-4923
Timestamp:	Dec 8 2023 at 6:05:11
DATAH	Time	Date	Sequence Number	CO2 (mmol/m^3)	CO2 (mg/m^3)	CO2 Absorptance	CO2 (umol/mol)	H2O (mmol/m^3)	H2O (g/m^3)	H2O Absorptance	H2O (mmol/mol)	Dew Point (C)	Temperature (C)	Pressure (kPa)	Diagnostic Value	Diagnostic Value 2	Diagnostic Word	DSI Vin (v)	Cooler Voltage (v)	Chopper Cooler Voltage (v)	Smart Flux Vin (v)	CO2 Signal Strength	Integral	Peak Height	CO2 Sample	CO2 Reference	H2O Sample	H2O Reference	CH4 Seconds	CH4 Nano Seconds	CH4 (umol/mol)	CH4 (mmol/m^3)	CH4 Signal Strength (RSSI)	CH4 Diagnostic Value	CHK
DATA	14:06:41:000	2023-12-08	650310	12.6843	558.109	0.0913629	425.127	546.572	9.8383	0.0581744	18.3189	11.2501	21.6323	73.1239	255	0	0	13.0804	2.01492	2.3167	13.22	99.2298	0	0	34793.5	43924.8	50006.7	52884.8	0	0	0	0	0	0	 90
DATA	14:06:42:000	2023-12-08	650610	12.6883	558.285	0.0913852	425.28	547.721	9.85898	0.0582615	18.3582	11.2822	21.6408	73.1228	255	0	0	13.0811	2.01496	2.31608	13.22	99.2324	0	0	34791.4	43925.5	49999	52885.6	0	0	0	0	0	0	 80
DATA	14:06:43:000	2023-12-08	650910	12.6979	558.708	0.0914371	425.596	548.951	9.88112	0.058354	18.3992	11.3165	21.6494	73.1258	255	0	0	13.0804	2.01489	2.3167	13.22	99.2318	0	0	34792.2	43926	49998.7	52885.3	0	0	0	0	0	0	 53
DATA	14:06:44:000	2023-12-08	651210	12.6835	558.074	0.0913567	425.156	547.089	9.8476	0.058212	18.3387	11.2656	21.6576	73.1205	255	0	0	13.0797	2.01507	2.31658	13.22	99.234	0	0	34794	43925.2	50012.2	52886.6	0	0	0	0	0	0	207
DATA	14:06:45:000	2023-12-08	651510	12.6988	558.747	0.0914428	425.684	550.362	9.90652	0.0584617	18.449	11.356	21.6636	73.1195	255	0	0	13.0804	2.01494	2.31595	13.22	99.2295	0	0	34791.2	43924.4	49989	52884.6	0	0	0	0	0	0	 46
DATA	14:06:46:000	2023-12-08	651810	12.6984	558.73	0.0914413	425.661	550.65	9.9117	0.0584838	18.4582	11.3643	21.6714	73.1231	255	0	0	13.0804	2.01502	2.31658	13.22	99.2261	0	0	34790.2	43922.2	49988.7	52881.9	0	0	0	0	0	0	 50
DATA	14:06:47:000	2023-12-08	652110	12.7039	558.972	0.0914702	425.829	551.34	9.92412	0.0585352	18.4807	11.3836	21.68	73.128	255	0	0	13.0804	2.01501	2.31682	13.22	99.2248	0	0	34787.3	43921.7	49982.2	52882	0	0	0	0	0	0	152
DATA	14:06:48:000	2023-12-08	652410	12.706	559.064	0.0914834	425.91	552.23	9.94014	0.0586036	18.5109	11.4084	21.6892	73.1285	255	0	0	13.0804	2.01517	2.31745	13.22	99.2252	0	0	34785.6	43920.3	49978.4	52879.6	0	0	0	0	0	0	 50
DATA	14:06:49:000	2023-12-08	652710	12.7089	559.192	0.0914987	426.026	552.834	9.95101	0.0586487	18.532	11.4254	21.6985	73.1275	255	0	0	13.0804	2.01506	2.31682	13.22	99.2241	0	0	34784.5	43920.9	49975	52879.6	0	0	0	0	0	0	 84
DATA	14:06:50:000	2023-12-08	653010	12.7137	559.403	0.0915275	426.206	553.053	9.95495	0.0586672	18.5402	11.4318	21.7067	73.1263	255	0	0	13.0811	2.01512	2.3167	13.22	99.2211	0	0	34784.6	43919	49972.2	52878.3	0	0	0	0	0	0	 31
DATA	14:06:51:000	2023-12-08	653310	12.7215	559.746	0.0915676	426.463	554.486	9.98075	0.0587733	18.588	11.4714	21.7151	73.1291	255	0	0	13.0811	2.01515	2.31745	13.22	99.2219	0	0	34782.2	43919.1	49965	52877.4	0	0	0	0	0	0	 73
DATA	14:06:52:000	2023-12-08	653610	12.7133	559.385	0.0915229	426.231	554.989	9.9898	0.0588116	18.6068	11.4855	21.7246	73.1241	255	0	0	13.0804	2.01519	2.31732	13.22	99.2188	0	0	34779.9	43917.3	49959.7	52873.3	0	0	0	0	0	0	195
DATA	14:06:53:000	2023-12-08	653910	12.7231	559.816	0.0915779	426.554	555.887	10.006	0.0588801	18.6366	11.5105	21.7342	73.1275	255	0	0	13.0804	2.01517	2.31807	13.22	99.2166	0	0	34780.3	43916.5	49957.2	52874	0	0	0	0	0	0	 53
DATA	14:06:54:000	2023-12-08	654210	12.7281	560.036	0.0916051	426.737	557.595	10.0367	0.0590085	18.6946	11.5572	21.7407	73.1265	255	0	0	13.0804	2.01509	2.3177	13.22	99.2148	0	0	34779.8	43916.5	49954.1	52873.8	0	0	0	0	0	0	154
DATA	14:06:55:000	2023-12-08	654510	12.7264	559.962	0.0915974	426.686	557.262	10.0307	0.0589846	18.6837	11.5487	21.7505	73.1278	255	0	0	13.0797	2.01508	2.31782	13.22	99.2159	0	0	34779.4	43917.1	49951.5	52874.1	0	0	0	0	0	0	247
DATA	14:06:56:000	2023-12-08	654810	12.7237	559.843	0.0915795	426.623	558.524	10.0534	0.0590772	18.7272	11.5833	21.7596	73.1253	255	0	0	13.0804	2.01524	2.31658	13.22	99.2133	0	0	34779	43914.3	49945.4	52871.1	0	0	0	0	0	0	108
DATA	14:06:57:000	2023-12-08	655110	12.7274	560.006	0.0916018	426.762	558.662	10.0559	0.0590893	18.7325	11.5876	21.7693	73.1253	255	0	0	13.0804	2.01519	2.31845	13.22	99.2119	0	0	34777	43914.2	49942.8	52870.4	0	0	0	0	0	0	104
DATA	14:06:58:000	2023-12-08	655410	12.7243	559.869	0.0915873	426.661	558.83	10.0589	0.0591038	18.7383	11.5926	21.7791	73.1271	255	0	0	13.0804	2.01536	2.3177	13.22	99.2136	0	0	34775.6	43913.3	49939.4	52869.9	0	0	0	0	0	0	138
DATA	14:06:59:000	2023-12-08	655710	12.73	560.12	0.0916176	426.898	560.193	10.0835	0.0592057	18.786	11.6299	21.7883	73.1215	255	0	0	13.0804	2.01533	2.31633	13.22	99.2174	0	0	34776.3	43915.3	49936.1	52870.5	0	0	0	0	0	0	251
DATA	14:07:00:000	2023-12-08	656010	12.7363	560.397	0.0916486	427.127	560.848	10.0953	0.059252	18.8087	11.6481	21.7985	73.121	255	0	0	13.079	2.01523	2.3182	13.22	99.212	0	0	34775.2	43913.9	49931	52869.8	0	0	0	0	0	0	100
DATA	14:07:01:000	2023-12-08	656310	12.7374	560.446	0.0916564	427.156	562.584	10.1265	0.0593836	18.8666	11.6954	21.8087	73.1249	255	0	0	13.0804	2.01523	2.31795	13.22	99.2053	0	0	34771.6	43910.9	49923.1	52865.9	0	0	0	0	0	0	207
DATA	14:07:02:000	2023-12-08	656610	12.7366	560.41	0.0916523	427.17	563.403	10.1413	0.0594454	18.8959	11.7179	21.8175	73.1201	255	0	0	13.0811	2.0153	2.31807	13.22	99.2077	0	0	34771.4	43911.2	49917.8	52865.8	0	0	0	0	0	0	 21
DATA	14:07:03:000	2023-12-08	656910	12.7457	560.811	0.0917034	427.477	564.848	10.1673	0.0595546	18.9444	11.7573	21.8292	73.1228	255	0	0	13.0811	2.01536	2.31795	13.22	99.2076	0	0	34768.6	43910.7	49910.8	52862.7	0	0	0	0	0	0	217
DATA	14:07:04:000	2023-12-08	657210	12.7428	560.683	0.0916848	427.428	565.74	10.1833	0.0596193	18.9764	11.7818	21.8405	73.1173	255	0	0	13.0797	2.01545	2.31795	13.22	99.2078	0	0	34767.9	43909.8	49905.5	52861.5	0	0	0	0	0	0	192
DATA	14:07:05:000	2023-12-08	657510	12.7513	561.057	0.09173	427.737	565.674	10.1821	0.0596135	18.9753	11.7806	21.8516	73.116	255	0	0	13.0804	2.01552	2.31845	13.22	99.2088	0	0	34768.6	43909.6	49906.4	52862.7	0	0	0	0	0	0	 54
DATA	14:07:06:000	2023-12-08	657810	12.7547	561.207	0.091752	427.869	567.738	10.2193	0.0597704	19.0453	11.8364	21.8638	73.1159	255	0	0	13.0804	2.01527	2.31807	13.22	99.2005	0	0	34767.5	43908.4	49899.6	52861.6	0	0	0	0	0	0	174
DATA	14:07:07:000	2023-12-08	658110	12.7563	561.277	0.0917597	427.916	567.73	10.2191	0.059769	19.0448	11.8368	21.8765	73.1201	255	0	0	13.0804	2.01554	2.3187	13.22	99.2023	0	0	34764.5	43906.5	49893.3	52858.8	0	0	0	0	0	0	 71
DATA	14:07:08:000	2023-12-08	658410	12.7538	561.167	0.0917483	427.853	568.457	10.2322	0.0598252	19.0701	11.8568	21.888	73.1194	255	0	0	13.0811	2.0155	2.31882	13.22	99.2026	0	0	34764.6	43907.1	49891.1	52858.4	0	0	0	0	0	0	108
